11 0 17 1 13 4 18 8 14 0 13 7 19 10 16 1 11 1 19 3 18 
11 0 17 1 13 4 18 8 14 0 13 7 19 10 16 1 11 1 19 6 18 
11 0 17 1 13 4 18 8 14 0 13 7 19 10 16 1 11 1 19 3 18 
11 0 18 0 12 4 18 8 14 0 13 5 19 10 16 1 11 1 19 0 11 
11 0 17 1 13 4 18 8 14 0 13 7 19 10 16 1 11 1 19 3 18 
11 0 17 1 13 4 18 8 14 0 13 7 19 10 16 1 11 1 19 3 18 
11 0 17 1 13 4 18 8 14 0 13 7 19 10 16 1 11 1 19 3 18 
11 0 17 1 10 4 18 8 14 0 12 7 19 10 16 1 11 1 19 3 18 
11 0 17 0 11 4 18 8 14 0 12 5 19 10 16 1 11 1 19 0 11 
11 0 18 0 12 4 18 8 14 0 12 5 19 10 16 1 11 1 19 0 11 
11 0 17 1 13 4 17 8 15 0 13 7 19 10 16 1 11 1 19 3 18 
11 0 17 0 11 4 18 8 14 0 12 5 19 10 16 1 11 1 19 0 11 
