14 2 13 7 9 1 14 5 14 0 19 10 10 1 12 0 9 6 11 0 20 
14 1 9 7 9 1 14 5 14 0 19 10 10 1 12 0 10 6 11 0 20 
14 2 13 7 9 1 14 5 14 0 19 10 10 1 12 0 9 6 11 0 20 
14 1 13 7 9 1 14 5 14 0 19 10 10 1 12 0 9 6 9 0 19 
14 2 13 7 9 1 14 5 14 0 19 10 10 1 12 0 9 6 11 0 20 
15 2 13 7 9 2 10 5 14 0 19 10 10 1 12 0 9 5 11 1 29 
14 3 9 7 10 1 14 3 14 0 19 9 10 0 12 0 10 5 9 0 29 
15 3 13 7 9 2 10 5 14 0 19 10 10 1 12 0 9 5 9 1 29 
14 3 9 7 9 1 14 3 14 0 19 9 10 0 12 0 9 5 11 0 29 
14 1 9 7 9 2 14 4 14 0 19 10 10 1 12 0 10 5 9 0 29 
16 1 12 7 9 2 14 4 14 0 19 10 10 1 12 0 9 5 9 0 29 
14 1 9 7 9 2 14 4 14 0 19 10 10 1 12 0 10 5 9 0 29 
