17 10 18 7 12 3 11 0 12 0 12 0 15 0 10 3 9 6 18 9 10 
17 10 18 7 12 3 11 0 13 0 12 0 15 0 12 3 9 7 18 9 10 
17 10 18 7 12 2 11 0 13 0 12 0 15 0 12 3 9 7 18 9 10 
17 10 18 7 12 3 11 0 13 0 12 0 15 0 12 3 9 7 18 9 10 
17 10 18 7 12 2 11 0 13 0 12 0 15 0 12 3 9 7 18 9 10 
17 10 18 7 12 3 11 0 12 0 12 0 15 0 10 3 9 7 18 7 10 
17 10 18 7 12 3 11 0 12 0 12 0 15 0 10 3 9 6 18 9 10 
17 10 18 7 12 3 11 0 12 0 12 0 15 0 9 3 9 7 18 8 10 
17 10 18 7 12 3 11 0 12 0 12 0 15 0 10 3 9 7 18 7 10 
17 10 18 7 12 3 11 0 12 0 12 0 15 0 11 3 9 7 18 6 10 
17 10 18 7 12 3 11 0 12 0 12 0 15 0 11 3 9 7 18 6 10 
17 10 18 7 12 3 11 0 12 0 12 0 15 0 10 3 9 6 18 6 10 
