11 0 19 5 9 0 18 0 14 1 12 0 16 2 14 0 12 0 13 2 19 
11 2 19 5 9 0 18 0 14 1 12 0 16 2 14 0 12 0 13 2 20 
11 0 19 3 9 0 18 0 9 1 12 0 16 2 14 0 12 0 13 2 20 
11 0 19 5 9 0 18 0 14 1 12 0 16 2 14 0 12 0 13 2 19 
11 0 19 3 9 0 18 0 14 1 12 0 16 2 14 0 12 0 12 2 20 
11 0 19 3 9 0 18 0 14 1 12 0 16 2 14 0 12 0 12 2 20 
11 0 19 5 9 0 18 0 15 1 12 0 16 2 14 0 12 0 13 2 19 
11 0 19 5 9 0 18 0 15 1 12 0 16 2 14 0 12 0 13 2 19 
11 0 19 5 9 0 18 0 13 1 12 0 16 2 14 0 12 0 13 2 18 
11 0 19 5 9 0 18 0 13 1 12 0 16 2 14 0 12 0 11 2 20 
11 0 19 5 9 0 18 0 16 1 12 0 16 2 14 0 12 0 13 2 19 
11 0 19 5 9 0 18 0 14 1 12 0 16 2 14 0 12 0 13 2 20 
