9 0 17 0 10 3 16 3 14 0 19 9 11 0 18 1 16 1 17 1 41 
9 0 17 0 10 3 16 3 14 0 19 9 11 0 18 1 16 1 17 1 41 
9 0 17 0 10 3 17 2 14 0 19 8 11 0 18 0 16 0 17 1 41 
9 0 17 0 10 3 16 3 14 0 19 9 11 0 18 1 16 1 17 1 39 
9 0 17 0 10 3 16 2 14 0 19 9 11 1 18 1 16 1 17 1 41 
9 0 17 0 10 3 17 4 14 0 19 9 11 0 18 1 16 0 17 1 41 
9 0 17 0 10 3 17 3 14 0 19 9 11 0 18 0 16 0 17 1 41 
9 0 17 0 10 3 16 3 14 0 19 9 11 1 18 1 16 1 17 1 41 
9 0 17 0 10 3 16 4 14 0 19 9 11 0 18 1 16 1 17 1 41 
9 0 17 0 10 3 16 6 14 0 18 9 11 0 18 1 16 1 17 1 41 
9 0 17 0 10 3 17 4 14 0 19 9 11 0 18 0 16 0 17 1 41 
9 0 17 0 10 3 15 3 14 0 19 9 11 0 18 8 16 1 17 1 41 
