14 6 11 0 14 2 18 1 12 10 12 3 15 9 12 3 19 0 16 0 10 
14 7 15 6 13 1 9 0 9 4 17 3 14 1 12 2 15 0 15 0 10 
14 6 15 0 11 1 17 1 15 4 17 3 14 8 12 0 15 0 13 2 10 
14 6 15 0 11 1 16 1 15 4 16 3 14 8 11 0 14 0 15 1 10 
14 7 9 1 12 0 9 0 9 5 18 3 18 7 11 3 15 1 14 0 10 
14 6 15 0 12 1 18 1 14 4 16 1 17 8 11 4 15 0 16 0 10 
14 6 15 0 11 1 17 1 15 4 17 3 14 8 12 0 15 0 15 2 10 
14 7 15 6 13 1 9 0 9 5 17 3 14 2 12 2 15 0 14 0 10 
14 5 14 7 13 1 9 0 9 5 17 3 14 1 12 0 15 0 14 2 10 
14 7 9 1 12 0 18 0 9 5 18 3 18 8 10 3 15 1 16 0 10 
14 7 15 6 13 1 18 0 9 5 17 3 14 2 10 2 15 0 15 0 10 
14 6 11 0 14 1 18 1 15 10 12 3 14 8 11 0 19 0 15 1 10 
