12 4 17 0 12 7 12 4 14 9 14 2 16 2 12 2 16 2 14 1 19 
13 4 17 1 12 7 12 1 14 9 13 2 16 2 17 4 16 2 14 1 19 
16 3 18 0 12 8 12 2 15 9 17 9 16 2 13 2 11 2 15 4 18 
17 3 19 0 10 10 12 1 14 9 13 2 16 1 17 3 11 1 14 1 10 
16 3 17 1 12 7 12 0 15 9 14 3 16 2 12 2 15 2 15 4 10 
16 4 17 0 12 9 12 1 14 9 12 2 16 3 17 3 16 2 14 1 10 
13 3 18 0 12 8 12 2 15 8 17 8 16 2 13 2 11 2 13 4 18 
13 4 17 1 12 7 12 1 14 9 13 2 16 2 17 4 16 2 14 1 19 
13 4 17 1 12 7 12 1 14 9 13 2 16 2 17 4 16 2 14 1 19 
16 3 18 0 12 8 12 2 15 9 17 9 16 2 12 2 11 2 15 4 18 
18 3 18 0 10 6 11 1 14 9 17 9 16 4 16 2 11 1 15 4 10 
13 4 17 1 12 7 12 1 13 9 14 2 16 3 17 2 16 2 14 1 19 
