17 10 11 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 3 14 
17 10 10 1 14 0 9 1 17 1 12 5 18 10 9 0 19 5 17 3 14 
17 10 11 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 3 14 
17 10 10 1 15 0 9 0 16 1 12 5 18 10 9 0 19 5 17 3 14 
17 10 11 2 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 3 14 
17 10 10 1 15 0 9 0 16 1 12 5 18 11 9 0 19 5 17 3 14 
17 10 11 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 3 14 
17 10 10 1 14 0 9 1 17 1 12 5 18 10 9 0 19 5 16 3 14 
17 10 11 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 3 14 
17 10 11 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 3 14 
17 10 11 1 14 0 9 0 16 1 12 0 18 10 9 0 19 5 17 3 14 
17 10 10 2 16 1 9 0 18 2 10 0 18 11 9 9 19 5 18 3 14 
