,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.13435017008573893,0.9560880368417046,11.690051714900337,13,21,0,0,10.508333333333335,13.516666666666666,0.9631718780619242,0.13516666666666666,1.1817183815670014,0.08164965809277279,0.007083841220219591,0.0008164965809277274,10,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,100,920547524585,100,835.327892780304,13.583333333333334,0.9736860670194003,0.13583333333333333,7.75,101,700548276803,100,881.2119598388672,13.5,0.9672973618459729,0.135,11.583333333333334,102,660809573894,100,864.2700796127319,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,103,508318502630,100,858.1059365272522,13.333333333333334,0.9483622378992749,0.13333333333333333,11.25,104,233269661366,100,1067.079598903656,13.583333333333334,0.9633531746031745,0.13583333333333333,11.083333333333334,105,271978231906,100,826.8289608955383,13.583333333333334,0.9672021972369192,0.13583333333333333,9.083333333333334,106,143776922244,100,894.0082528591156,13.583333333333334,0.9699536424652163,0.13583333333333333,10.666666666666666,107,219679593962,100,863.4323453903198,13.5,0.9581927297668036,0.135,11.0,108,472358664719,100,885.1436972618103,13.5,0.9662007642563195,0.135,11.916666666666666,109,851226875776,100,880.7533314228058,8856.162055492401,1067.2153224945068
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,0.17833333333333334,0.97155631998514,15.419782169309531,18,21,13,18,13.991666666666665,17.958333333333332,0.9754473148148147,0.17958333333333334,1.428115502642867,0.12499999999999964,0.003890994829674747,0.0012500000000000011,10,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,110,920547524585,100,675.5084807872772,18.083333333333332,0.9721265432098762,0.18083333333333335,13.0,111,700548276803,100,839.163773059845,18.0,0.9766382716049382,0.18,15.833333333333334,112,660809573894,100,725.7460901737213,18.0,0.9802126543209875,0.18,15.0,113,508318502630,100,693.2806470394135,18.0,0.9785842592592591,0.18,14.75,114,233269661366,100,741.9786727428436,17.916666666666668,0.9751185185185183,0.17916666666666667,12.083333333333334,115,271978231906,100,763.0151801109314,17.666666666666668,0.9718919753086419,0.17666666666666667,16.083333333333332,116,143776922244,100,843.5503883361816,18.166666666666668,0.9778219135802468,0.18166666666666667,12.083333333333334,117,219679593962,100,734.7636957168579,17.916666666666668,0.9739259259259259,0.17916666666666667,14.5,118,472358664719,100,803.6634433269501,17.916666666666668,0.9676756172839506,0.17916666666666667,12.416666666666666,119,851226875776,100,927.5377354621887,7748.20810675621,927.657790184021
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,0.19020294500281248,0.9696114393518255,15.918040070368416,17,21,13,18,15.108333333333334,19.133333333333333,0.9741593055555555,0.19133333333333336,0.8097067370350823,0.11303883305208762,0.004547866203730076,0.0011303883305208776,10,19.083333333333332,0.9713178240740741,0.19083333333333333,14.583333333333334,120,920547524585,100,954.8778009414673,19.166666666666668,0.9657648148148146,0.19166666666666668,13.583333333333334,121,700548276803,100,1071.181676864624,19.083333333333332,0.9733861111111111,0.19083333333333333,16.166666666666668,122,660809573894,100,887.6578950881958,19.333333333333332,0.9829768518518518,0.19333333333333333,16.083333333333332,123,508318502630,100,767.368433713913,19.166666666666668,0.9775837962962962,0.19166666666666668,16.166666666666668,124,233269661366,100,918.4193489551544,19.0,0.9745865740740738,0.19,14.333333333333334,125,271978231906,100,968.2154772281647,18.916666666666668,0.9734988425925926,0.18916666666666668,15.0,126,143776922244,100,932.3936259746552,19.166666666666668,0.9778999999999998,0.19166666666666668,14.75,127,219679593962,100,917.7543246746063,19.166666666666668,0.9751708333333331,0.19166666666666668,15.25,128,472358664719,100,997.0659413337708,19.25,0.9694074074074074,0.1925,15.166666666666666,129,851226875776,100,987.2670104503632,9402.201535224915,1071.2863657474518
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0.17836961166947915,0.9691238129370242,14.564058247593712,0,0,0,0,13.766666666666666,17.949999999999996,0.9735174975198412,0.17950000000000002,0.7973915809270455,0.11303883305208788,0.004393684582816998,0.00113038833052088,10,17.916666666666668,0.9792750496031746,0.17916666666666667,12.5,130,920547524585,100,633.8974375724792,18.166666666666668,0.972999007936508,0.18166666666666667,14.083333333333334,131,700548276803,100,570.1137907505035,18.083333333333332,0.978837177579365,0.18083333333333335,13.5,132,660809573894,100,550.0992364883423,18.0,0.9672072172619047,0.18,14.916666666666666,133,508318502630,100,710.6847121715546,17.916666666666668,0.9710654761904761,0.17916666666666667,12.333333333333334,134,233269661366,100,746.4274451732635,18.0,0.9784258432539681,0.18,13.666666666666666,135,271978231906,100,588.0140693187714,17.916666666666668,0.9741561259920635,0.17916666666666667,13.666666666666666,136,143776922244,100,663.7410752773285,17.833333333333332,0.9691439732142857,0.17833333333333334,14.666666666666666,137,219679593962,100,694.0385799407959,17.916666666666668,0.9763602430555555,0.17916666666666667,14.333333333333334,138,472358664719,100,621.2577908039093,17.75,0.9677048611111111,0.1775,14.0,139,851226875776,100,768.9281952381134,6547.202332735062,770.0102591514587
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,0.1511853009304474,0.9645898437174413,12.669937533496958,18,21,19,21,11.691666666666666,15.26666666666667,0.9751739197530862,0.15266666666666667,0.978270866830291,0.14813657362192623,0.010584076035644888,0.0014813657362192597,10,15.416666666666666,0.9873422839506173,0.15416666666666667,11.166666666666666,140,920547524585,100,623.703360080719,15.333333333333334,0.9778175925925925,0.15333333333333332,10.75,141,700548276803,100,764.524983882904,15.083333333333334,0.9741234567901234,0.15083333333333335,12.666666666666666,142,660809573894,100,841.5635216236115,15.5,0.991024074074074,0.155,13.25,143,508318502630,100,490.71990299224854,15.25,0.9737617283950615,0.1525,13.0,144,233269661366,100,847.2474591732025,15.083333333333334,0.9659203703703699,0.15083333333333335,10.583333333333334,145,271978231906,100,873.5495502948761,15.166666666666666,0.9650333333333332,0.15166666666666667,11.0,146,143776922244,100,810.8450973033905,15.416666666666666,0.9847728395061726,0.15416666666666667,10.5,147,219679593962,100,656.9232528209686,15.083333333333334,0.9545506172839504,0.15083333333333335,12.0,148,472358664719,100,1015.4595675468445,15.333333333333334,0.9773929012345677,0.15333333333333332,12.0,149,851226875776,100,721.5849025249481,7646.121598243713,1015.5856437683105
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,0.1337090055512642,0.9681308663666941,11.870191692851511,12,20,0,0,10.45,13.5,0.9728502174523006,0.135,1.4201916928515124,0.12909944487358058,0.004719351085606483,0.0012909944487358067,10,13.333333333333334,0.9710115273101384,0.13333333333333333,11.583333333333334,150,920547524585,100,976.1102910041809,13.75,0.9768399738121959,0.1375,10.666666666666666,151,700548276803,100,860.8642358779907,13.583333333333334,0.978992050130939,0.13583333333333333,11.25,152,660809573894,100,869.3596730232239,13.583333333333334,0.9714834455667787,0.13583333333333333,9.5,153,508318502630,100,897.4508287906647,13.5,0.9760472549569771,0.135,9.833333333333334,154,233269661366,100,795.4179193973541,13.5,0.9738307613168724,0.135,10.166666666666666,155,271978231906,100,889.4611709117889,13.5,0.9749488636363635,0.135,8.666666666666666,156,143776922244,100,1011.8109431266785,13.5,0.9737767723531611,0.135,8.416666666666666,157,219679593962,100,889.1995220184326,13.5,0.9609085063598951,0.135,13.5,158,472358664719,100,1051.3536982536316,13.25,0.9706630190796857,0.1325,10.916666666666666,159,851226875776,100,915.9933152198792,9157.021597623825,1052.4662110805511
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.11066666666666668,0.9696025109723474,9.477448931501254,13,18,0,0,9.008333333333335,11.141666666666667,0.9727808641975308,0.11141666666666668,0.469115598167919,0.07499999999999979,0.003178353225183462,0.0007499999999999989,10,11.083333333333334,0.9726743827160494,0.11083333333333334,8.583333333333334,160,920547524585,100,948.171982049942,11.25,0.9711244855967078,0.1125,8.916666666666666,161,700548276803,100,996.5952293872833,11.25,0.9733364197530864,0.1125,9.583333333333334,162,660809573894,100,988.0490427017212,11.083333333333334,0.9736090534979424,0.11083333333333334,9.75,163,508318502630,100,934.3730010986328,11.083333333333334,0.9764511316872427,0.11083333333333334,8.583333333333334,164,233269661366,100,919.8843522071838,11.166666666666666,0.9775185185185185,0.11166666666666666,9.166666666666666,165,271978231906,100,911.8187346458435,11.166666666666666,0.9745920781893004,0.11166666666666666,8.5,166,143776922244,100,953.0764956474304,11.166666666666666,0.9689938271604936,0.11166666666666666,8.666666666666666,167,219679593962,100,1001.8116865158081,11.166666666666666,0.973318930041152,0.11166666666666666,8.666666666666666,168,472358664719,100,937.647983789444,11.0,0.9661898148148149,0.11,9.666666666666666,169,851226875776,100,989.3691987991333,9580.797706842422,1001.9240770339966
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,0.16943889995577652,0.9625379907467855,14.512525100097985,14,21,18,21,13.475,17.083333333333336,0.9680210350529099,0.1708333333333333,1.0375251000979848,0.1394433377556794,0.005483044306124491,0.0013944333775567867,10,17.166666666666668,0.9779204365079364,0.17166666666666666,13.083333333333334,170,920547524585,100,941.6084282398224,17.25,0.9712554232804234,0.1725,13.75,171,700548276803,100,950.4379012584686,17.0,0.9656418981481479,0.17,12.083333333333334,172,660809573894,100,980.8047564029694,17.083333333333332,0.967838492063492,0.17083333333333334,15.333333333333334,173,508318502630,100,989.1664373874664,17.0,0.9612224537037036,0.17,12.25,174,233269661366,100,1018.8717122077942,16.916666666666668,0.9605199074074072,0.16916666666666666,14.75,175,271978231906,100,948.5647234916687,16.833333333333332,0.9678328373015871,0.16833333333333333,12.25,176,143776922244,100,1002.0055484771729,17.25,0.9644916335978835,0.1725,14.083333333333334,177,219679593962,100,931.2440237998962,17.083333333333332,0.9670644510582008,0.17083333333333334,13.833333333333334,178,472358664719,100,904.0365698337555,17.25,0.9764228174603172,0.1725,13.333333333333334,179,851226875776,100,799.1370449066162,9465.87714600563,1018.9760048389435
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0.12,0.9630833456396344,10.170824074028348,0,0,0,0,9.233333333333333,12.041666666666666,0.9690392939814811,0.12041666666666666,0.9374907406950153,0.04166666666666696,0.005955948341846792,0.00041666666666666935,10,12.0,0.9705596064814813,0.12,11.666666666666666,180,920547524585,100,782.8018417358398,12.083333333333334,0.9633865740740738,0.12083333333333333,9.25,181,700548276803,100,793.1060683727264,12.0,0.9558964120370369,0.12,9.833333333333334,182,660809573894,100,916.7217547893524,12.083333333333334,0.9676487268518517,0.12083333333333333,9.25,183,508318502630,100,744.4770934581757,12.083333333333334,0.9708634259259258,0.12083333333333333,8.333333333333334,184,233269661366,100,655.0347039699554,12.0,0.9797112268518519,0.12,8.75,185,271978231906,100,666.361763715744,12.0,0.9713651620370369,0.12,8.833333333333334,186,143776922244,100,743.1651697158813,12.0,0.9668547453703702,0.12,8.583333333333334,187,219679593962,100,714.3014180660248,12.083333333333334,0.9723917824074073,0.12083333333333333,8.333333333333334,188,472358664719,100,722.1219871044159,12.083333333333334,0.9717152777777778,0.12083333333333333,9.5,189,851226875776,100,646.6398234367371,7384.731624364853,916.8331508636475
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,0.21496383490566193,0.979691084956359,18.07096744424197,15,21,0,0,17.1,21.575,0.9813345642269253,0.21574999999999997,0.9709674442419671,0.07861650943380512,0.0016434792705663109,0.0007861650943380517,10,21.5,0.9824036963550853,0.215,15.833333333333334,190,920547524585,100,585.270571231842,21.75,0.981931841563786,0.2175,19.0,191,700548276803,100,566.3474450111389,21.583333333333332,0.9831906599059376,0.21583333333333332,17.666666666666668,192,660809573894,100,555.8259830474854,21.5,0.9810448633156967,0.215,16.333333333333332,193,508318502630,100,585.0118980407715,21.583333333333332,0.9775990593768371,0.21583333333333332,16.833333333333332,194,233269661366,100,639.2378387451172,21.5,0.9813600088183421,0.215,18.083333333333332,195,271978231906,100,559.3078100681305,21.666666666666668,0.9806426734273956,0.21666666666666667,16.583333333333332,196,143776922244,100,585.9625940322876,21.583333333333332,0.9814526014109346,0.21583333333333332,16.416666666666668,197,219679593962,100,577.6187875270844,21.583333333333332,0.9799917328042328,0.21583333333333332,18.0,198,472358664719,100,612.0647189617157,21.5,0.9837285052910052,0.215,16.25,199,851226875776,100,568.586080789566,5835.233727455139,639.347081899643
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,0.17370972376887103,0.9751679175362703,14.181197810981256,13,21,0,0,13.141666666666666,17.43333333333333,0.979418430335097,0.17433333333333334,1.0395311443145898,0.062360956446232615,0.004250512798826732,0.0006236095644623173,10,17.416666666666668,0.9841343327454438,0.17416666666666666,12.833333333333334,200,920547524585,100,546.4155478477478,17.5,0.9775464800117576,0.175,14.333333333333334,201,700548276803,100,697.6895337104797,17.416666666666668,0.9784187610229276,0.17416666666666666,15.25,202,660809573894,100,705.5752384662628,17.416666666666668,0.975397009112287,0.17416666666666666,12.166666666666666,203,508318502630,100,749.1132156848907,17.5,0.9811908436213991,0.175,13.0,204,233269661366,100,589.0512294769287,17.333333333333332,0.9800593400940623,0.17333333333333334,14.166666666666666,205,271978231906,100,688.361177444458,17.416666666666668,0.9761131319811874,0.17416666666666666,11.75,206,143776922244,100,794.495792388916,17.333333333333332,0.9716666666666668,0.17333333333333334,12.583333333333334,207,219679593962,100,821.6742720603943,17.5,0.9833055922986477,0.175,12.916666666666666,208,472358664719,100,615.5066673755646,17.5,0.9863521457965901,0.175,12.416666666666666,209,851226875776,100,495.9101884365082,6703.792862892151,821.7756850719452
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,0.11774791796712494,0.9649649794028025,10.565977726074253,18,21,0,0,9.558333333333332,11.941666666666666,0.9716129458161864,0.11941666666666668,1.0076443927409222,0.16687486995417308,0.006647966413383896,0.0016687486995417362,10,11.75,0.9687786351165979,0.1175,9.416666666666666,210,920547524585,100,1034.9735796451569,12.166666666666666,0.9731186556927296,0.12166666666666667,7.916666666666667,211,700548276803,100,922.2256875038147,12.166666666666666,0.9687849794238682,0.12166666666666667,11.5,212,660809573894,100,988.0297062397003,11.75,0.9662752057613166,0.1175,10.166666666666666,213,508318502630,100,1055.9176042079926,12.083333333333334,0.9851181412894374,0.12083333333333333,8.25,214,233269661366,100,728.8946304321289,12.083333333333334,0.9787911522633743,0.12083333333333333,10.416666666666666,215,271978231906,100,789.2899792194366,12.0,0.9750505829903978,0.12,10.25,216,143776922244,100,929.5457968711853,11.75,0.9632918381344306,0.1175,9.25,217,219679593962,100,1111.719470024109,11.833333333333334,0.9629687928669409,0.11833333333333333,9.333333333333334,218,472358664719,100,1133.8854484558105,11.833333333333334,0.9739514746227709,0.11833333333333333,9.083333333333334,219,851226875776,100,907.0491378307343,9601.531040430069,1134.0166573524475
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,0.12308125130045827,0.9632924210022532,10.128485901442438,19,21,18,21,9.3,12.475,0.9688392361111111,0.12475,0.828485901442438,0.166874869954173,0.005546815108857884,0.0016687486995417343,10,12.416666666666666,0.9650806327160494,0.12416666666666666,9.0,220,920547524585,100,1160.6641039848328,12.75,0.9716145833333332,0.1275,7.75,221,700548276803,100,992.883406162262,12.333333333333334,0.9584683641975309,0.12333333333333334,10.083333333333334,222,660809573894,100,1208.3224465847015,12.333333333333334,0.9703433641975308,0.12333333333333334,10.583333333333334,223,508318502630,100,1042.3674943447113,12.583333333333334,0.9759984567901233,0.12583333333333332,8.666666666666666,224,233269661366,100,946.7573857307434,12.25,0.9694648919753085,0.1225,9.083333333333334,225,271978231906,100,1066.665920495987,12.333333333333334,0.9691473765432097,0.12333333333333334,10.333333333333334,226,143776922244,100,1121.9127411842346,12.666666666666666,0.9748912037037037,0.12666666666666668,9.75,227,219679593962,100,986.6971566677094,12.416666666666666,0.960429398148148,0.12416666666666666,9.0,228,472358664719,100,1184.8000361919403,12.666666666666666,0.9729540895061728,0.12666666666666668,8.75,229,851226875776,100,1016.2935411930084,10727.36423254013,1208.4482927322388
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,0.1587329457888262,0.9654823709616844,13.651015505588258,9,17,0,0,12.966666666666665,16.016666666666666,0.9714636488340191,0.16016666666666665,0.6843488389215937,0.14337208778404412,0.005981277872334668,0.0014337208778404328,10,15.916666666666666,0.9693938614540465,0.15916666666666668,13.5,230,920547524585,100,871.7439501285553,16.25,0.9779543895747599,0.1625,12.75,231,700548276803,100,795.0090410709381,16.166666666666668,0.9806061385459532,0.16166666666666665,14.25,232,660809573894,100,774.6309459209442,16.0,0.9704453875171466,0.16,13.583333333333334,233,508318502630,100,901.1004242897034,16.083333333333332,0.9720850480109741,0.16083333333333333,12.583333333333334,234,233269661366,100,889.1297166347504,15.916666666666666,0.9733882030178326,0.15916666666666668,12.583333333333334,235,271978231906,100,857.1558771133423,16.166666666666668,0.974026491769547,0.16166666666666665,11.916666666666666,236,143776922244,100,840.1387529373169,16.0,0.9731717249657064,0.16,12.583333333333334,237,219679593962,100,856.8360409736633,15.916666666666666,0.9581978737997255,0.15916666666666668,13.583333333333334,238,472358664719,100,1018.1167924404144,15.75,0.9653673696844992,0.1575,12.333333333333334,239,851226875776,100,982.5553920269012,8786.41693353653,1018.2271490097046
24,46,4.6,12,2,12,16,9,17,16,21,13,14,15,21,18,21,9,13,14,17,0.11081588560730844,0.9614605700813833,9.18617296167463,18,21,0,0,8.5,11.241666666666667,0.9684333590534978,0.11241666666666665,0.6861729616746302,0.16007810593582117,0.006972788972114522,0.0016007810593582116,10,11.0,0.9690897633744855,0.11,7.583333333333333,240,920547524585,100,901.1848347187042,11.25,0.9538292181069958,0.1125,9.583333333333334,241,700548276803,100,1109.9972505569458,11.416666666666666,0.977503086419753,0.11416666666666667,9.416666666666666,242,660809573894,100,804.0175125598907,11.333333333333334,0.9636136831275718,0.11333333333333333,7.75,243,508318502630,100,943.0928282737732,11.5,0.9727417695473248,0.115,8.583333333333334,244,233269661366,100,746.0972163677216,11.0,0.9716615226337448,0.11,7.5,245,271978231906,100,881.2631995677948,11.333333333333334,0.972738940329218,0.11333333333333333,8.666666666666666,246,143776922244,100,862.5405149459839,11.25,0.9717667181069954,0.1125,8.416666666666666,247,219679593962,100,825.4814071655273,11.25,0.9725267489711933,0.1125,9.0,248,472358664719,100,907.8236703872681,11.083333333333334,0.9588621399176953,0.11083333333333334,8.5,249,851226875776,100,1034.2220454216003,9015.72047996521,1110.0935792922974
25,161,16.1,12,2,15,19,18,21,9,10,10,19,13,16,14,19,10,12,19,21,0.12793247919367445,0.9620623469207068,11.221011448053346,13,15,0,0,10.099999999999998,12.85833333333333,0.9681784465020575,0.12858333333333336,1.1210114480533493,0.06508541396588845,0.006116099581350721,0.0006508541396588937,10,12.916666666666666,0.9710562414266116,0.12916666666666668,10.083333333333334,250,920547524585,100,796.6386668682098,12.916666666666666,0.9687141632373112,0.12916666666666668,10.416666666666666,251,700548276803,100,897.8420090675354,12.916666666666666,0.9705490397805211,0.12916666666666668,10.25,252,660809573894,100,848.5212407112122,12.916666666666666,0.9742307956104249,0.12916666666666668,9.416666666666666,253,508318502630,100,822.2424590587616,12.75,0.9531455761316869,0.1275,8.5,254,233269661366,100,1038.8879256248474,12.833333333333334,0.9645504115226335,0.12833333333333333,9.25,255,271978231906,100,952.511552810669,12.916666666666666,0.9709993141289436,0.12916666666666668,8.5,256,143776922244,100,869.0313959121704,12.75,0.9658218449931412,0.1275,11.416666666666666,257,219679593962,100,954.8280370235443,12.833333333333334,0.9663405349794236,0.12833333333333333,11.583333333333334,258,472358664719,100,940.5108215808868,12.833333333333334,0.9763765432098764,0.12833333333333333,11.583333333333334,259,851226875776,100,812.4665055274963,8933.480614185333,1039.0331995487213
26,83,8.3,12,2,17,18,10,18,9,16,19,21,12,21,16,21,16,17,9,13,0.16698349674773452,0.9564573062376538,14.439603420302562,12,21,0,0,13.683333333333334,16.78333333333333,0.9654992516656866,0.16783333333333333,0.7562700869692287,0.08498365855987945,0.009041945428032815,0.0008498365855987997,10,16.75,0.9586999681559865,0.1675,12.5,260,920547524585,100,995.9486002922058,17.0,0.9801416691162061,0.17,14.0,261,700548276803,100,779.7780089378357,16.75,0.9627897315304721,0.1675,14.75,262,660809573894,100,917.9221448898315,16.75,0.9541308176562805,0.1675,13.583333333333334,263,508318502630,100,881.6599321365356,16.833333333333332,0.9704028390162649,0.16833333333333333,13.583333333333334,264,233269661366,100,738.6753101348877,16.75,0.9626118459729569,0.1675,13.5,265,271978231906,100,827.0103213787079,16.833333333333332,0.9757224671761708,0.16833333333333333,12.416666666666666,266,143776922244,100,809.4517538547516,16.75,0.9769498456790122,0.1675,14.0,267,219679593962,100,840.2389922142029,16.75,0.9567590388007052,0.1675,14.833333333333334,268,472358664719,100,925.9076356887817,16.666666666666668,0.9567842935528118,0.16666666666666666,13.666666666666666,269,851226875776,100,977.1884665489197,8693.78116607666,995.9550325870514
27,81,8.1,12,2,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.14042713815941354,0.9614191259954341,12.19184624768712,14,21,18,21,11.225,14.141666666666666,0.9664538800705464,0.1414166666666667,0.9668462476871215,0.09895285072531591,0.005034754075112377,0.0009895285072531496,10,14.166666666666666,0.9733647486772485,0.14166666666666666,12.333333333333334,270,920547524585,100,895.352706193924,14.166666666666666,0.9640580908289241,0.14166666666666666,10.416666666666666,271,700548276803,100,1030.2525033950806,14.0,0.9628251763668427,0.14,12.916666666666666,272,660809573894,100,984.9701778888702,14.25,0.9738387345679008,0.1425,11.333333333333334,273,508318502630,100,758.4681837558746,14.166666666666666,0.9644028880070546,0.14166666666666666,11.583333333333334,274,233269661366,100,963.1430048942566,14.25,0.9628595679012344,0.1425,11.833333333333334,275,271978231906,100,775.0219390392303,14.0,0.970489307760141,0.14,9.5,276,143776922244,100,901.2069690227509,14.166666666666666,0.9612105379188709,0.14166666666666666,10.333333333333334,277,219679593962,100,991.3464317321777,14.0,0.9598129409171074,0.14,10.666666666666666,278,472358664719,100,1007.8782503604889,14.25,0.9716768077601408,0.1425,11.333333333333334,279,851226875776,100,784.7570281028748,9092.397194385529,1030.363386631012
28,83,8.3,12,2,11,12,19,21,18,21,19,21,12,21,18,21,12,17,9,13,0.1337604714927468,0.9584980643972685,11.223278184597277,13,21,0,0,10.316666666666666,13.475,0.9650512002743483,0.13474999999999998,0.90661151793061,0.09895285072531608,0.006553135877079795,0.0009895285072531617,10,13.416666666666666,0.9703677126200273,0.13416666666666666,9.166666666666666,280,920547524585,100,1002.0635607242584,13.416666666666666,0.9589732510288064,0.13416666666666666,10.833333333333334,281,700548276803,100,1085.1693115234375,13.583333333333334,0.9604000342935526,0.13583333333333333,10.916666666666666,282,660809573894,100,1031.6136918067932,13.416666666666666,0.9621442901234568,0.13416666666666666,11.166666666666666,283,508318502630,100,983.5494010448456,13.416666666666666,0.9628888888888887,0.13416666666666666,11.166666666666666,284,233269661366,100,1041.550533771515,13.5,0.9782318244170095,0.135,10.583333333333334,285,271978231906,100,848.0699303150177,13.666666666666666,0.9749405006858708,0.13666666666666666,9.25,286,143776922244,100,903.8080124855042,13.416666666666666,0.9598901748971193,0.13416666666666666,11.25,287,219679593962,100,1003.2234454154968,13.583333333333334,0.9627025891632373,0.13583333333333333,8.666666666666666,288,472358664719,100,895.2254490852356,13.333333333333334,0.9599727366255143,0.13333333333333333,10.166666666666666,289,851226875776,100,926.6269268989563,9720.90026307106,1085.2969703674316
29,49,4.9,12,2,16,20,18,21,9,16,9,19,13,14,13,14,19,21,19,21,0.09329553132941053,0.959997458658133,7.731869088172512,0,0,0,0,7.258333333333333,9.441666666666666,0.9649797536375659,0.09441666666666666,0.47353575483917903,0.11211353372561404,0.0049822949794329245,0.0011211353372561417,10,9.333333333333334,0.9608440806878306,0.09333333333333334,6.5,290,920547524585,100,837.4862117767334,9.666666666666666,0.9705707671957668,0.09666666666666666,7.583333333333333,291,700548276803,100,764.3740499019623,9.5,0.9636967592592591,0.095,7.833333333333333,292,660809573894,100,840.5985152721405,9.5,0.9624336970899471,0.095,7.916666666666667,293,508318502630,100,847.874763250351,9.416666666666666,0.969510251322751,0.09416666666666666,7.5,294,233269661366,100,722.1083509922028,9.5,0.9729953703703702,0.095,6.5,295,271978231906,100,660.1612033843994,9.25,0.967649884259259,0.0925,7.083333333333333,296,143776922244,100,749.3927433490753,9.333333333333334,0.9555559689153437,0.09333333333333334,7.0,297,219679593962,100,987.9860529899597,9.416666666666666,0.9648803736772484,0.09416666666666666,7.166666666666667,298,472358664719,100,833.2396252155304,9.5,0.9616603835978835,0.095,7.5,299,851226875776,100,841.7514770030975,8084.972993135452,988.1766376495361
