12 0 11 4 16 1 10 0 9 0 17 1 9 0 14 0 9 2 12 0 32 
12 0 11 4 16 1 10 0 9 0 19 0 9 0 14 0 9 1 12 0 32 
12 0 11 4 16 1 10 0 9 0 17 1 9 0 14 0 9 2 12 0 32 
12 0 11 4 16 1 10 0 9 0 19 0 9 0 14 0 9 2 12 0 32 
12 0 11 4 18 1 9 1 10 5 19 0 9 0 14 0 9 1 12 0 45 
12 0 12 4 16 1 9 0 9 0 17 0 9 2 14 0 9 0 16 0 45 
12 0 18 4 18 1 9 1 10 5 18 0 9 0 14 0 9 0 12 0 32 
12 0 11 4 16 1 10 0 9 0 19 0 9 0 14 0 10 2 12 0 32 
12 0 12 4 16 1 9 0 9 0 17 0 9 2 14 0 9 1 16 0 45 
12 0 18 4 16 1 11 0 9 1 19 6 9 2 14 0 9 3 16 0 33 
12 0 17 4 16 1 10 0 9 0 17 0 9 0 14 0 9 3 15 0 33 
12 0 11 4 16 1 10 0 9 0 16 0 9 2 14 0 9 4 15 0 32 
