11 0 18 11 10 0 13 0 12 0 12 0 13 0 10 0 10 1 19 1 15 
11 0 18 11 9 0 13 1 12 0 12 0 13 0 10 0 10 0 19 0 16 
11 0 18 11 10 0 13 0 12 0 12 0 13 0 10 0 10 0 19 2 17 
11 0 18 11 10 0 13 0 12 0 12 0 17 0 10 0 10 1 19 0 16 
11 0 18 11 10 0 13 0 12 0 12 0 17 0 10 0 10 1 19 0 16 
11 0 18 11 10 0 13 2 12 2 13 0 14 0 10 0 10 0 19 2 17 
11 0 18 11 10 0 13 2 12 2 13 0 13 0 10 0 10 0 19 2 17 
11 0 18 11 10 0 13 0 12 0 12 0 17 0 10 0 10 1 19 0 16 
11 0 18 11 10 0 13 0 12 0 12 0 17 0 10 0 10 1 19 0 16 
11 0 18 11 10 0 13 0 12 0 12 0 17 0 10 0 10 1 19 0 16 
11 0 18 11 10 0 13 0 12 0 12 0 17 0 10 0 10 1 19 0 16 
11 0 18 11 11 0 13 0 12 0 12 0 17 0 10 0 10 1 19 0 16 
