13 0 17 11 9 2 9 1 13 0 9 0 18 1 14 0 15 0 9 2 16 
11 2 17 4 10 0 14 1 16 0 9 0 18 1 14 0 15 0 9 2 16 
14 1 16 10 12 2 9 1 13 0 9 0 18 1 13 0 15 0 9 1 15 
14 1 17 12 9 2 9 1 13 0 9 0 18 1 13 0 15 0 9 2 15 
11 2 17 4 11 1 14 1 16 0 9 0 18 1 14 0 15 0 9 3 16 
14 1 17 12 9 2 9 1 13 0 9 0 18 1 13 0 15 0 9 2 15 
11 2 17 4 10 1 14 1 16 0 9 0 18 1 14 0 15 0 9 3 16 
11 2 17 4 11 0 14 1 13 0 9 0 18 1 14 0 15 0 9 3 17 
14 2 17 11 12 3 9 1 13 0 9 0 18 1 14 0 15 0 9 3 15 
11 2 17 4 9 0 14 1 13 0 9 0 18 1 14 0 15 0 9 3 17 
14 1 17 12 9 2 9 1 13 0 9 0 18 1 13 2 15 0 9 2 15 
14 2 17 11 9 2 9 1 13 0 9 0 18 1 14 0 15 0 9 3 15 
