19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 1 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 1 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 1 10 2 17 1 19 1 15 0 16 2 11 0 9 0 31 
19 1 18 7 12 1 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
19 1 18 7 12 0 10 2 17 1 19 1 15 0 16 2 17 0 10 0 31 
