15 6 12 0 11 0 11 0 10 0 14 2 15 0 14 1 9 0 16 2 33 
15 6 12 0 11 0 11 0 10 0 14 2 15 0 14 1 9 0 16 2 33 
17 7 9 0 11 0 13 1 16 1 14 0 14 1 13 2 9 0 13 1 78 
15 6 9 0 11 0 12 0 9 1 14 2 14 1 13 2 9 0 10 0 32 
15 6 13 0 11 0 11 0 10 0 14 2 15 0 14 1 9 0 16 2 37 
17 5 12 0 11 0 13 1 18 1 14 1 14 1 10 2 9 0 11 1 85 
15 6 11 0 11 0 13 0 9 0 14 2 19 0 14 2 9 0 17 2 33 
16 6 11 0 14 0 11 0 10 1 14 2 19 0 14 2 9 0 16 2 33 
16 6 12 0 14 0 11 0 10 1 14 2 15 0 14 2 9 0 16 2 33 
16 6 12 0 14 0 10 0 10 2 14 2 15 0 14 2 9 0 16 2 33 
16 6 12 0 14 0 10 0 10 2 14 2 15 0 14 2 9 0 16 2 33 
16 6 12 0 14 0 10 0 10 2 14 2 15 0 14 2 9 0 16 2 33 
