,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,48,4.8,12,0,15,21,13,16,19,21,17,21,19,21,11,14,11,18,17,18,13,16,19,21,0.10080580810168137,0.9561791948694213,9.177469782292393,7.924999999999999,10.233333333333334,0.9645622023809522,0.10233333333333332,1.2524697822923936,0.1527525231651946,0.008383007511530973,0.001527525231651946,10,10.0,0.9660072751322749,0.1,6.916666666666667,100,212399885001,100,975.085559129715,10.333333333333334,0.9752830687830686,0.10333333333333333,9.583333333333334,101,374988376638,100,825.9452688694,10.166666666666666,0.9573869047619045,0.10166666666666667,8.916666666666666,102,431053971709,100,911.0129528045654,10.333333333333334,0.952112103174603,0.10333333333333333,6.916666666666667,103,208572859484,100,1055.6241929531097,10.083333333333334,0.9577556216931216,0.10083333333333333,7.833333333333333,104,847390121387,100,1004.2150361537933,10.5,0.9759619708994707,0.105,6.583333333333333,105,621712633696,100,815.1327819824219,10.083333333333334,0.958075066137566,0.10083333333333333,8.5,106,302131994062,100,1069.2605934143066,10.166666666666666,0.9757900132275129,0.10166666666666667,7.166666666666667,107,621252528032,100,853.5815889835358,10.416666666666666,0.9676898148148148,0.10416666666666667,10.25,108,375351967050,100,943.9132921695709,10.25,0.9595601851851852,0.1025,6.583333333333333,109,438799526671,100,1011.4713335037231,9465.242599964142,1069.3452954292297
11,156,15.6,12,0,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.19033333333333333,0.9699635383898612,15.795734122657642,14.658333333333335,19.108333333333334,0.9735336805555554,0.19108333333333333,1.1374007893243065,0.07500000000000043,0.003570142165694294,0.000750000000000004,10,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,110,212399885001,100,815.4769175052643,19.166666666666668,0.9695664351851851,0.19166666666666668,16.0,111,374988376638,100,961.2544825077057,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,112,431053971709,100,910.206714630127,19.25,0.9761187499999998,0.1925,14.583333333333334,113,208572859484,100,847.7325189113617,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,114,847390121387,100,931.7843430042267,19.083333333333332,0.9688590277777778,0.19083333333333333,12.5,115,621712633696,100,958.9604709148407,19.0,0.9743877314814814,0.19,14.583333333333334,116,302131994062,100,960.3278315067291,19.083333333333332,0.9791314814814813,0.19083333333333333,15.5,117,621252528032,100,846.8542475700378,19.166666666666668,0.9775231481481479,0.19166666666666668,15.333333333333334,118,375351967050,100,830.2726919651031,19.0,0.9734590277777775,0.19,13.333333333333334,119,438799526671,100,947.3111882209778,9010.181406736374,961.353607416153
12,171,17.1,12,1,11,20,11,16,14,21,9,12,10,11,15,21,15,16,19,21,14,20,0,0,0.1665,0.9600369617412292,14.613516395100724,13.73333333333333,16.716666666666665,0.9669015775034291,0.16716666666666669,0.880183061767393,0.06666666666666572,0.006864615762199868,0.0006666666666666723,10,16.666666666666668,0.9666911130707425,0.16666666666666666,15.833333333333334,120,212399885001,100,1013.5305414199829,16.666666666666668,0.9581817558299038,0.16666666666666666,13.833333333333334,121,374988376638,100,1152.1243734359741,16.75,0.9797327552420144,0.1675,14.0,122,431053971709,100,855.6298530101776,16.75,0.9598167744464039,0.1675,13.166666666666666,123,208572859484,100,1022.5400290489197,16.833333333333332,0.9714771213011952,0.16833333333333333,13.333333333333334,124,847390121387,100,847.1955025196075,16.833333333333332,0.9758155006858709,0.16833333333333333,14.0,125,621712633696,100,844.916020154953,16.666666666666668,0.9688636096413872,0.16666666666666666,14.333333333333334,126,302131994062,100,1014.4975550174713,16.666666666666668,0.9665942582794433,0.16666666666666666,12.583333333333334,127,621252528032,100,1017.5889191627502,16.666666666666668,0.9624138741916517,0.16666666666666666,13.5,128,375351967050,100,986.8867025375366,16.666666666666668,0.9594290123456789,0.16666666666666666,12.75,129,438799526671,100,1037.9990866184235,9792.908582925797,1152.2211785316467
13,194,19.4,12,1,12,19,9,17,14,15,11,17,11,17,11,15,15,21,15,21,14,19,9,20,0.2546666666666667,0.9700610622174375,22.043413698502597,20.591666666666665,25.575000000000003,0.9731090364959114,0.25575000000000003,1.4517470318359338,0.10833333333333295,0.0030479742784738817,0.0010833333333333404,10,25.583333333333332,0.9736081529581527,0.25583333333333336,21.583333333333332,130,212399885001,100,855.5725922584534,25.583333333333332,0.9744172438672436,0.25583333333333336,21.916666666666668,131,374988376638,100,883.2569417953491,25.416666666666668,0.9717317791005289,0.25416666666666665,22.083333333333332,132,431053971709,100,953.7205431461334,25.75,0.9727330657768156,0.2575,19.666666666666668,133,208572859484,100,803.535918712616,25.583333333333332,0.9771970057720056,0.25583333333333336,19.333333333333332,134,847390121387,100,856.0502917766571,25.583333333333332,0.9688650493025494,0.25583333333333336,18.25,135,621712633696,100,907.35910820961,25.5,0.971522117003367,0.255,20.75,136,302131994062,100,926.5278186798096,25.416666666666668,0.9714165614478114,0.25416666666666665,23.083333333333332,137,621252528032,100,863.416143655777,25.583333333333332,0.9701585527898027,0.25583333333333336,19.833333333333332,138,375351967050,100,911.8665804862976,25.75,0.979440836940837,0.2575,19.416666666666668,139,438799526671,100,751.4780766963959,8712.784015417099,953.8642201423645
14,194,19.4,12,1,12,21,10,16,13,14,10,11,11,17,11,15,15,20,9,15,16,21,9,10,0.18651398670281674,0.9601534020329436,16.340251315680423,14.991666666666665,18.749999999999996,0.9645457253086418,0.1875,1.3485846490137563,0.09860132971832673,0.004392323275698177,0.0009860132971832687,10,18.666666666666668,0.9698447530864195,0.18666666666666668,17.166666666666668,140,212399885001,100,1004.1808905601501,18.833333333333332,0.9675652777777776,0.18833333333333332,16.166666666666668,141,374988376638,100,948.5336759090424,18.666666666666668,0.9684078703703702,0.18666666666666668,16.25,142,431053971709,100,1046.9442801475525,18.833333333333332,0.9572175925925924,0.18833333333333332,14.75,143,208572859484,100,1042.0678932666779,18.833333333333332,0.9677503086419751,0.18833333333333332,14.416666666666666,144,847390121387,100,995.723465681076,18.75,0.95704274691358,0.1875,13.75,145,621712633696,100,1052.4812989234924,18.583333333333332,0.9622819444444441,0.18583333333333332,15.833333333333334,146,302131994062,100,1143.0529472827911,18.666666666666668,0.9625544753086418,0.18666666666666668,12.25,147,621252528032,100,1032.009619474411,18.916666666666668,0.9648782407407406,0.18916666666666668,14.916666666666666,148,375351967050,100,910.1544787883759,18.75,0.9679140432098764,0.1875,14.416666666666666,149,438799526671,100,960.4391589164734,10135.587708950043,1143.1616446971893
15,49,4.9,12,1,12,21,15,21,14,21,9,18,13,19,18,21,15,17,14,21,11,21,0,0,0.18219350622012448,0.9763077775429099,16.142743852759814,14.691666666666668,18.425,0.9813690378208897,0.18425,1.4510771860931453,0.2056493779875508,0.0050612602779798385,0.0020564937798755105,10,18.416666666666668,0.9830435528120712,0.18416666666666667,16.25,150,212399885001,100,736.8038835525513,18.75,0.9809914266117971,0.1875,17.25,151,374988376638,100,811.1055610179901,18.0,0.9738667450519303,0.18,13.75,152,431053971709,100,954.7925174236298,18.5,0.9811478052126197,0.185,14.583333333333334,153,208572859484,100,842.9610633850098,18.583333333333332,0.9867615618263765,0.18583333333333332,14.833333333333334,154,847390121387,100,605.873449087143,18.5,0.9852882128159907,0.185,13.166666666666666,155,621712633696,100,715.1818692684174,18.333333333333332,0.9760370370370369,0.18333333333333332,15.833333333333334,156,302131994062,100,834.990385055542,18.166666666666668,0.9731716147364295,0.18166666666666667,12.0,157,621252528032,100,904.5156137943268,18.416666666666668,0.9864036841073877,0.18416666666666667,15.0,158,375351967050,100,673.5128617286682,18.583333333333332,0.9869787379972563,0.18583333333333332,14.25,159,438799526671,100,676.7280373573303,7756.4652416706085,954.892856836319
16,75,7.5,12,1,9,15,17,19,18,21,14,17,16,21,12,17,10,14,15,18,18,19,14,21,0.13829553132941053,0.9682962929676027,11.01866347686589,10.391666666666667,13.941666666666666,0.9733088095238094,0.13941666666666666,0.6269968101992227,0.11211353372561421,0.005012516556206711,0.0011211353372561417,10,13.916666666666666,0.9725412698412697,0.13916666666666666,11.083333333333334,160,212399885001,100,900.1182513237,14.0,0.9804809523809522,0.14,10.166666666666666,161,374988376638,100,883.5459303855896,13.75,0.9724466269841269,0.1375,9.75,162,431053971709,100,951.0757467746735,13.916666666666666,0.9632042328042327,0.13916666666666666,9.333333333333334,163,208572859484,100,996.96315741539,14.083333333333334,0.9735828042328041,0.14083333333333334,10.0,164,847390121387,100,895.4772627353668,14.166666666666666,0.9779656746031744,0.14166666666666666,10.416666666666666,165,621712633696,100,806.3075077533722,13.916666666666666,0.9683119708994706,0.13916666666666666,10.416666666666666,166,302131994062,100,910.6938483715057,13.833333333333334,0.9785234788359787,0.13833333333333334,10.916666666666666,167,621252528032,100,783.9916591644287,13.916666666666666,0.9696775793650791,0.13916666666666666,10.25,168,375351967050,100,869.322591304779,13.916666666666666,0.9763535052910051,0.13916666666666666,11.583333333333334,169,438799526671,100,845.6052668094635,8843.101222038269,997.0951023101807
17,156,15.6,12,1,15,21,9,11,13,21,17,21,14,21,17,20,15,21,15,21,15,16,18,21,0.19010247253214424,0.9663100068346856,16.26966039990655,15.10833333333333,19.099999999999998,0.9733311342592591,0.191,1.1613270665732178,0.08975274678557518,0.007021127424573535,0.0008975274678557524,10,18.916666666666668,0.962036044973545,0.18916666666666668,15.75,170,212399885001,100,994.513368844986,19.0,0.9622992724867725,0.19,14.5,171,374988376638,100,1097.8203325271606,19.166666666666668,0.9826033399470898,0.19166666666666668,16.833333333333332,172,431053971709,100,767.4039406776428,19.166666666666668,0.9688959986772485,0.19166666666666668,14.916666666666666,173,208572859484,100,1022.9120042324066,19.083333333333332,0.9716018518518517,0.19083333333333333,15.75,174,847390121387,100,971.7780647277832,19.083333333333332,0.9704069113756614,0.19083333333333333,14.416666666666666,175,621712633696,100,953.6973249912262,19.083333333333332,0.9777415674603173,0.19083333333333333,14.916666666666666,176,302131994062,100,915.8881690502167,19.083333333333332,0.9797743055555553,0.19083333333333333,15.25,177,621252528032,100,866.4957859516144,19.166666666666668,0.9799246031746028,0.19166666666666668,16.333333333333332,178,375351967050,100,737.7649040222168,19.25,0.9780274470899469,0.1925,12.416666666666666,179,438799526671,100,811.6297564506531,9139.903651475906,1097.9462060928345
18,47,4.7,12,1,10,20,12,20,14,21,16,21,10,11,16,18,15,16,18,19,15,21,17,21,0.13704233888459752,0.957704706785652,11.981247032282678,11.25,13.833333333333334,0.9655252645502644,0.13833333333333334,0.7312470322826768,0.12909944487358047,0.007820557764612436,0.0012909944487358087,10,13.833333333333334,0.9660874999999998,0.13833333333333334,10.583333333333334,180,212399885001,100,1279.5159838199615,14.0,0.9713152777777776,0.14,11.083333333333334,181,374988376638,100,1133.2871038913727,13.916666666666666,0.971939517195767,0.13916666666666666,11.75,182,431053971709,100,949.9403848648071,13.916666666666666,0.955242791005291,0.13916666666666666,11.916666666666666,183,208572859484,100,1355.0188307762146,13.833333333333334,0.9589830687830686,0.13833333333333334,12.083333333333334,184,847390121387,100,1217.523710489273,14.0,0.9784058201058199,0.14,10.416666666666666,185,621712633696,100,1104.710203886032,13.666666666666666,0.9677488756613755,0.13666666666666666,11.333333333333334,186,302131994062,100,1297.8340420722961,13.75,0.9696604166666664,0.1375,10.75,187,621252528032,100,1109.1683881282806,13.833333333333334,0.964450529100529,0.13833333333333334,12.416666666666666,188,375351967050,100,1398.8922941684723,13.583333333333334,0.9514188492063493,0.13583333333333333,10.166666666666666,189,438799526671,100,1411.7734429836273,12257.664385080338,1417.45024228096
19,171,17.1,12,1,15,21,10,13,19,21,11,12,19,21,11,21,11,18,17,21,13,16,19,21,0.16661389586827408,0.9608070794047234,14.368208555753233,13.466666666666665,16.716666666666665,0.966485476190476,0.16716666666666666,0.9015418890865683,0.05527707983925588,0.005678396785752519,0.0005527707983925736,10,16.666666666666668,0.9715041005291003,0.16666666666666666,13.5,190,212399885001,100,1244.568764448166,16.833333333333332,0.9752142195767195,0.16833333333333333,14.583333333333334,191,374988376638,100,1078.1167442798615,16.666666666666668,0.9701922619047618,0.16666666666666666,14.833333333333334,192,431053971709,100,1260.5715658664703,16.75,0.9536452380952379,0.1675,12.0,193,208572859484,100,1366.108898639679,16.75,0.9611442460317458,0.1675,13.083333333333334,194,847390121387,100,1272.6905841827393,16.75,0.9645780423280422,0.1675,12.5,195,621712633696,100,1191.2981486320496,16.666666666666668,0.9692409391534389,0.16666666666666666,13.5,196,302131994062,100,1236.3161787986755,16.666666666666668,0.9675874999999998,0.16666666666666666,12.75,197,621252528032,100,1099.5591869354248,16.666666666666668,0.9664785714285713,0.16666666666666666,14.583333333333334,198,375351967050,100,1238.1448383331299,16.75,0.9652696428571428,0.1675,13.333333333333334,199,438799526671,100,1268.6928691864014,12256.067779302597,1366.2373802661896
20,49,4.9,12,1,17,21,12,21,14,16,13,18,18,21,9,10,17,21,11,20,0,0,0,0,0.11224055463437534,0.9554252071562032,9.980584980507231,9.325000000000001,11.408333333333331,0.9662655864197529,0.11408333333333334,0.6555849805072308,0.18427786989580006,0.010840379263549799,0.0018427786989580002,10,11.5,0.9665515046296295,0.115,8.333333333333334,200,212399885001,100,1430.5818648338318,11.166666666666666,0.9450065586419754,0.11166666666666666,10.166666666666666,201,374988376638,100,1645.392154932022,11.166666666666666,0.9677453703703701,0.11166666666666666,9.416666666666666,202,431053971709,100,1337.0434834957123,11.833333333333334,0.9848827160493826,0.11833333333333333,8.833333333333334,203,208572859484,100,1006.8536515235901,11.5,0.9720347222222222,0.115,9.5,204,847390121387,100,1304.5038318634033,11.333333333333334,0.9564645061728394,0.11333333333333333,9.0,205,621712633696,100,1453.3993973731995,11.5,0.9753234953703702,0.115,10.25,206,302131994062,100,1212.0110592842102,11.416666666666666,0.9747754629629627,0.11416666666666667,8.333333333333334,207,621252528032,100,1251.7301807403564,11.333333333333334,0.9576574074074071,0.11333333333333333,9.916666666666666,208,375351967050,100,1500.202006816864,11.333333333333334,0.9622141203703701,0.11333333333333333,9.5,209,438799526671,100,1428.5237369537354,13570.241367816925,1645.5199766159058
21,57,5.7,12,1,11,12,17,21,19,21,14,16,9,18,11,13,9,14,12,21,16,21,9,18,0.15585987152564423,0.9623892992634111,13.878087707293462,12.583333333333332,15.741666666666665,0.9697191820987653,0.15741666666666668,1.29475437396013,0.15567951410224498,0.007329882835354214,0.0015567951410224525,10,15.666666666666666,0.9637257716049383,0.15666666666666668,12.666666666666666,210,212399885001,100,1358.4504482746124,15.916666666666666,0.9688691358024691,0.15916666666666668,13.0,211,374988376638,100,1344.7237842082977,15.583333333333334,0.9739470679012344,0.15583333333333332,13.5,212,431053971709,100,1260.483315706253,15.666666666666666,0.9577836419753085,0.15666666666666668,12.75,213,208572859484,100,1663.288774728775,15.666666666666666,0.9620172839506169,0.15666666666666668,11.916666666666666,214,847390121387,100,1523.859058380127,15.833333333333334,0.9699327160493827,0.15833333333333333,9.333333333333334,215,621712633696,100,1472.4905009269714,15.916666666666666,0.9816055555555554,0.15916666666666668,13.166666666666666,216,302131994062,100,1001.5787861347198,15.5,0.9763945987654319,0.155,13.25,217,621252528032,100,1209.5508563518524,16.0,0.9781302469135802,0.16,11.833333333333334,218,375351967050,100,1050.084519147873,15.666666666666666,0.9647858024691356,0.15666666666666668,14.416666666666666,219,438799526671,100,1376.849288225174,13261.359332084656,1663.4764258861542
22,86,8.6,12,1,13,16,18,21,16,19,9,18,11,13,16,19,10,21,12,21,12,16,18,21,0.1828996124554929,0.9702083240454845,15.921289173772315,14.416666666666666,18.433333333333334,0.9737151795735128,0.18433333333333335,1.504622507105649,0.1433720877840443,0.003506855528028341,0.0014337208778404432,10,18.416666666666668,0.9759182800224465,0.18416666666666667,15.25,10,212399885001,100,985.7649476528168,18.666666666666668,0.9718828563411896,0.18666666666666668,13.25,11,374988376638,100,1023.7207229137421,18.416666666666668,0.9806397306397304,0.18416666666666667,15.5,12,431053971709,100,917.3442957401276,18.666666666666668,0.9749332210998876,0.18666666666666668,12.75,13,208572859484,100,930.7025480270386,18.5,0.9700617283950617,0.185,14.333333333333334,14,847390121387,100,1016.065226316452,18.25,0.9682352693602694,0.1825,12.0,15,621712633696,100,1107.1274373531342,18.25,0.9724674523007856,0.1825,17.5,16,302131994062,100,1039.4835646152496,18.333333333333332,0.976313552188552,0.18333333333333332,13.916666666666666,17,621252528032,100,885.8981273174286,18.333333333333332,0.9707629769921435,0.18333333333333332,14.25,18,375351967050,100,1089.6319239139557,18.5,0.9759367283950617,0.185,15.416666666666666,19,438799526671,100,970.5307924747467,9966.269586324692,0.0015363693237304688
23,156,15.6,12,1,15,21,9,11,13,21,17,21,15,21,13,18,15,21,15,21,15,16,19,21,0.19033333333333333,0.9699635383898612,15.795734122657642,14.658333333333335,19.108333333333334,0.9735336805555554,0.19108333333333333,1.1374007893243065,0.07500000000000043,0.003570142165694294,0.000750000000000004,10,19.083333333333332,0.9677854166666668,0.19083333333333333,14.833333333333334,110,212399885001,100,815.4769175052643,19.166666666666668,0.9695664351851851,0.19166666666666668,16.0,111,374988376638,100,961.2544825077057,19.166666666666668,0.9750018518518517,0.19166666666666668,13.666666666666666,112,431053971709,100,910.206714630127,19.25,0.9761187499999998,0.1925,14.583333333333334,113,208572859484,100,847.7325189113617,19.083333333333332,0.9735039351851851,0.19083333333333333,16.25,114,847390121387,100,931.7843430042267,19.083333333333332,0.9688590277777778,0.19083333333333333,12.5,115,621712633696,100,958.9604709148407,19.0,0.9743877314814814,0.19,14.583333333333334,116,302131994062,100,960.3278315067291,19.083333333333332,0.9791314814814813,0.19083333333333333,15.5,117,621252528032,100,846.8542475700378,19.166666666666668,0.9775231481481479,0.19166666666666668,15.333333333333334,118,375351967050,100,830.2726919651031,19.0,0.9734590277777775,0.19,13.333333333333334,119,438799526671,100,947.3111882209778,9010.181406736374,0.0012483596801757812
24,58,5.8,12,2,18,21,12,14,11,14,14,17,17,18,16,17,11,16,12,13,17,21,10,19,0.10327307642305698,0.9484221741869856,9.22864911313155,8.608333333333334,10.491666666666665,0.9569229320987652,0.10491666666666666,0.6203157797982143,0.16435902436096683,0.008500757911779651,0.0016435902436096705,10,10.5,0.9506097222222218,0.105,8.833333333333334,220,212399885001,100,1306.6159844398499,10.666666666666666,0.9713341049382714,0.10666666666666667,8.916666666666666,221,374988376638,100,1228.5090703964233,10.25,0.9587470679012344,0.1025,9.416666666666666,222,431053971709,100,1321.163009405136,10.75,0.961423919753086,0.1075,7.833333333333333,223,208572859484,100,1224.1347329616547,10.583333333333334,0.9655768518518517,0.10583333333333333,8.75,224,847390121387,100,1126.7169156074524,10.583333333333334,0.9573777777777774,0.10583333333333333,8.25,225,621712633696,100,1320.1111385822296,10.25,0.9384614197530862,0.1025,9.083333333333334,226,302131994062,100,1510.6689171791077,10.333333333333334,0.9571490740740739,0.10333333333333333,8.0,227,621252528032,100,1302.5695428848267,10.583333333333334,0.950995833333333,0.10583333333333333,7.583333333333333,228,375351967050,100,1379.8636829853058,10.416666666666666,0.9575535493827158,0.10416666666666667,9.416666666666666,229,438799526671,100,1299.4768695831299,13019.829864025116,1516.2463443279266
25,49,4.9,12,2,17,21,12,21,18,20,13,18,18,21,9,18,17,21,16,21,0,0,0,0,0.1263530787821467,0.9734646803178013,11.682727139101292,10.308333333333334,12.775,0.9773579282407405,0.12775000000000003,1.3743938057679586,0.1396921217853353,0.0038932479229392,0.0013969212178533484,10,13.0,0.9736863425925926,0.13,10.583333333333334,230,212399885001,100,967.2252504825592,12.833333333333334,0.9769934413580246,0.12833333333333333,10.416666666666666,231,374988376638,100,851.3115961551666,12.666666666666666,0.9825733024691357,0.12666666666666668,11.333333333333334,232,431053971709,100,752.1427192687988,13.0,0.9798456790123456,0.13,9.916666666666666,233,208572859484,100,815.4377298355103,12.916666666666666,0.9818360339506171,0.12916666666666668,10.666666666666666,234,847390121387,100,711.815877199173,12.666666666666666,0.9722484567901234,0.12666666666666668,7.333333333333333,235,621712633696,100,974.3437557220459,12.666666666666666,0.976387924382716,0.12666666666666668,9.583333333333334,236,302131994062,100,934.6993722915649,12.666666666666666,0.9708537808641974,0.12666666666666668,9.166666666666666,237,621252528032,100,970.8243370056152,12.666666666666666,0.9779467592592592,0.12666666666666668,11.416666666666666,238,375351967050,100,801.7385902404785,12.666666666666666,0.9812075617283949,0.12666666666666668,12.666666666666666,239,438799526671,100,864.0455341339111,8643.584762334824,974.5095593929291
26,18,1.8,12,2,15,21,10,13,9,12,11,17,11,18,9,16,12,15,19,21,0,0,0,0,0.07264016851647132,0.9608165974900469,6.228943882876852,5.566666666666667,7.475,0.9720260416666665,0.07475000000000001,0.6622772162101843,0.2109831483528692,0.011209444176619579,0.0021098314835286936,10,7.583333333333333,0.9753604497354496,0.07583333333333334,4.583333333333333,240,212399885001,100,1186.801805973053,7.583333333333333,0.9704588293650792,0.07583333333333334,6.75,241,374988376638,100,1462.5177159309387,6.916666666666667,0.9830464616402115,0.06916666666666667,6.333333333333333,242,431053971709,100,1112.560823917389,7.416666666666667,0.9560044642857142,0.07416666666666667,5.583333333333333,243,208572859484,100,1683.693006515503,7.416666666666667,0.9812235449735449,0.07416666666666667,6.166666666666667,244,847390121387,100,1140.5566792488098,7.5,0.9502430555555555,0.075,4.833333333333333,245,621712633696,100,1702.857436656952,7.583333333333333,0.9807953042328041,0.07583333333333334,5.666666666666667,246,302131994062,100,1065.9062490463257,7.75,0.9856729497354496,0.0775,4.916666666666667,247,621252528032,100,1072.145852804184,7.583333333333333,0.9655018187830687,0.07583333333333334,5.25,248,375351967050,100,1294.5911462306976,7.416666666666667,0.9719535383597884,0.07416666666666667,5.583333333333333,249,438799526671,100,1276.9251432418823,12998.555859565735,1702.9579985141754
27,171,17.1,12,2,18,21,16,21,19,21,18,21,12,19,17,21,12,14,9,18,0,0,0,0,0.14554973964688062,0.9646453455070378,12.70470445365048,11.816666666666666,14.608333333333334,0.9694440007716049,0.14608333333333334,0.8880377869838146,0.05335936864527334,0.004798655264567012,0.0005335936864527376,10,14.583333333333334,0.9652668375220457,0.14583333333333334,10.0,250,212399885001,100,1067.9377179145813,14.583333333333334,0.9616969797178129,0.14583333333333334,12.416666666666666,251,374988376638,100,1146.1602156162262,14.583333333333334,0.9771676862874779,0.14583333333333334,12.833333333333334,252,431053971709,100,834.303774356842,14.666666666666666,0.967060433201058,0.14666666666666667,11.666666666666666,253,208572859484,100,990.6027452945709,14.583333333333334,0.9659549162257496,0.14583333333333334,13.166666666666666,254,847390121387,100,1083.421716451645,14.666666666666666,0.9697166005291004,0.14666666666666667,10.75,255,621712633696,100,848.9385647773743,14.5,0.9704616953262786,0.145,11.75,256,302131994062,100,1011.428035736084,14.666666666666666,0.9754772100970017,0.14666666666666667,12.083333333333334,257,621252528032,100,833.5303523540497,14.666666666666666,0.9749422674162256,0.14666666666666667,11.5,258,375351967050,100,780.5456998348236,14.583333333333334,0.966695381393298,0.14583333333333334,12.0,259,438799526671,100,1011.7515120506287,9608.620334386826,1146.3407335281372
28,19,1.9,12,2,18,21,10,12,15,16,9,14,19,21,12,19,9,10,12,15,9,19,0,0,0.06891010133097174,0.9480711202286558,5.9553851237027375,5.05,7.05,0.9597128894767781,0.07049999999999998,0.905385123702738,0.1589898669028243,0.011641769248122323,0.0015898986690282425,10,7.083333333333333,0.9592150205761316,0.07083333333333333,5.25,260,212399885001,100,1410.0019598007202,7.083333333333333,0.9502464726631392,0.07083333333333333,5.25,261,374988376638,100,1540.3286776542664,6.75,0.9775737801293355,0.0675,6.083333333333333,262,431053971709,100,1236.8547608852386,7.333333333333333,0.9600652557319221,0.07333333333333333,5.083333333333333,263,208572859484,100,1524.7982015609741,7.083333333333333,0.965691945914168,0.07083333333333333,5.416666666666667,264,847390121387,100,1409.8410668373108,6.833333333333333,0.9333115814226923,0.06833333333333333,4.333333333333333,265,621712633696,100,1830.846343278885,7.166666666666667,0.958639917695473,0.07166666666666667,3.6666666666666665,266,302131994062,100,1503.252705335617,7.0,0.9736900352733683,0.07,5.916666666666667,267,621252528032,100,1253.9213411808014,7.166666666666667,0.9622417695473248,0.07166666666666667,6.083333333333333,268,375351967050,100,1717.9458901882172,7.0,0.9564531158142269,0.07,3.4166666666666665,269,438799526671,100,1851.5251789093018,15279.316125631332,1857.2388799190521
29,47,4.7,12,2,14,21,19,21,17,21,19,21,11,14,11,18,17,21,13,14,20,21,0,0,0.09267392679376839,0.9507491309608755,8.59682696344635,7.591666666666667,9.458333333333332,0.9585626102292766,0.09458333333333332,1.0051602967796838,0.19094065395649323,0.007813479268401003,0.0019094065395649342,10,9.416666666666666,0.9532050999412109,0.09416666666666666,6.416666666666667,270,212399885001,100,1419.7266421318054,9.666666666666666,0.9702450764256318,0.09666666666666666,7.833333333333333,271,374988376638,100,1097.123862504959,9.0,0.9516144914756024,0.09,8.666666666666666,272,431053971709,100,1338.2573132514954,9.666666666666666,0.9644874338624336,0.09666666666666666,7.5,273,208572859484,100,1290.0900387763977,9.333333333333334,0.9477024544385654,0.09333333333333334,8.0,274,847390121387,100,1372.4986522197723,9.5,0.966865446796002,0.095,6.25,275,621712633696,100,1128.4325749874115,9.583333333333334,0.9539781746031745,0.09583333333333334,9.416666666666666,276,302131994062,100,1289.5078382492065,9.583333333333334,0.9692724867724866,0.09583333333333334,6.166666666666667,277,621252528032,100,1073.5039057731628,9.5,0.9541854056437388,0.095,8.0,278,375351967050,100,1400.4342947006226,9.333333333333334,0.954070032333921,0.09333333333333334,7.666666666666667,279,438799526671,100,1165.7875707149506,12575.362693309784,1419.739188194275
