12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 0 15 0 15 5 18 1 9 0 16 1 19 7 18 0 17 0 76 
12 0 19 2 15 0 15 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 2 15 0 15 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
12 0 19 3 15 0 16 4 18 1 9 0 15 1 18 7 18 0 17 0 75 
11 0 19 2 15 0 14 4 18 0 9 0 15 1 18 7 18 0 17 0 75 
