,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.1380497396468806,0.9530741102732105,11.808106041820086,14,18,0,0,10.433333333333334,13.858333333333334,0.9585746913580246,0.13858333333333334,1.3747727084867518,0.05335936864527334,0.00550058108481409,0.000533593686452732,10,13.833333333333334,0.9552932098765431,0.13833333333333334,11.666666666666666,100,119586514258,100,1074.8214106559753,13.916666666666666,0.9593063271604936,0.13916666666666666,9.833333333333334,101,922485741825,100,950.5118391513824,13.833333333333334,0.9585223765432098,0.13833333333333334,11.5,102,886535215268,100,994.2507884502411,13.916666666666666,0.9546111111111111,0.13916666666666666,12.416666666666666,103,312248258909,100,971.2825570106506,13.916666666666666,0.9600941358024689,0.13916666666666666,12.0,104,897057706678,100,971.2014307975769,13.916666666666666,0.9683433641975309,0.13916666666666666,9.083333333333334,105,351295778251,100,834.7394971847534,13.75,0.9537098765432099,0.1375,9.25,106,518662415273,100,1110.4721043109894,13.833333333333334,0.9596265432098764,0.13833333333333334,8.083333333333334,107,530592662936,100,1006.6097481250763,13.833333333333334,0.9493842592592591,0.13833333333333334,9.666666666666666,108,487847253556,100,1152.478640794754,13.833333333333334,0.9668557098765432,0.13833333333333334,10.833333333333334,109,895162051072,100,855.7500302791595,9922.118046760559,1153.799818277359
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.15027351684274318,0.9712403732460325,12.628321741308122,13,21,0,0,11.55,15.1,0.9744273491083677,0.15099999999999997,1.0783217413081208,0.07264831572567772,0.003186975862335168,0.0007264831572567791,10,15.166666666666666,0.9705436385459532,0.15166666666666667,11.916666666666666,110,119586514258,100,826.3655385971069,15.083333333333334,0.9744476165980794,0.15083333333333335,12.666666666666666,111,922485741825,100,804.0958397388458,15.083333333333334,0.9764964849108365,0.15083333333333335,12.333333333333334,112,886535215268,100,797.9923799037933,15.25,0.9796289437585732,0.1525,11.5,113,312248258909,100,682.4425702095032,15.083333333333334,0.9758480795610426,0.15083333333333335,11.666666666666666,114,897057706678,100,789.8351335525513,15.083333333333334,0.9759415294924553,0.15083333333333335,11.083333333333334,115,351295778251,100,744.5114331245422,15.0,0.9707097050754457,0.15,10.5,116,518662415273,100,895.4431297779083,15.166666666666666,0.9775169753086419,0.15166666666666667,9.166666666666666,117,530592662936,100,707.3765363693237,15.083333333333334,0.9739306412894374,0.15083333333333335,11.5,118,487847253556,100,783.9244990348816,15.0,0.9692098765432099,0.15,13.166666666666666,119,895162051072,100,901.5594654083252,7933.546525716782,902.6966524124146
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.04306088981674807,0.9493578553981151,3.5678147284582877,0,0,0,0,3.0833333333333335,4.508333333333333,0.9620856481481479,0.045083333333333336,0.4844813951249544,0.20224435165852658,0.012727792750032782,0.002022443516585265,10,4.25,0.9469068287037035,0.0425,3.1666666666666665,120,119586514258,100,1236.0334885120392,4.75,0.9591030092592592,0.0475,3.25,121,922485741825,100,1183.1753301620483,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,122,886535215268,100,1175.708501815796,4.25,0.9582465277777776,0.0425,2.75,123,312248258909,100,1058.4555401802063,4.416666666666667,0.9812731481481478,0.04416666666666667,3.8333333333333335,124,897057706678,100,972.4647603034973,4.5,0.9688425925925924,0.045,3.25,125,351295778251,100,1043.1973278522491,4.833333333333333,0.972980324074074,0.04833333333333333,2.6666666666666665,126,518662415273,100,988.4412677288055,4.25,0.936753472222222,0.0425,2.3333333333333335,127,530592662936,100,1358.9432463645935,4.666666666666667,0.9693113425925927,0.04666666666666667,2.6666666666666665,128,487847253556,100,979.8164093494415,4.583333333333333,0.971909722222222,0.04583333333333333,3.9166666666666665,129,895162051072,100,1058.7301635742188,11054.966035842896,1359.3558983802795
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.11842235731671157,0.9597170567796236,10.105103252126295,19,21,11,20,9.15,12.025,0.9677385030864197,0.12025000000000001,0.9551032521262937,0.18276426832884451,0.008021446306796153,0.0018276426832884443,10,11.916666666666666,0.9587345679012346,0.11916666666666667,11.583333333333334,130,119586514258,100,1139.324630498886,12.083333333333334,0.9670871913580246,0.12083333333333333,8.166666666666666,131,922485741825,100,1134.3959510326385,11.916666666666666,0.9660123456790123,0.11916666666666667,9.0,132,886535215268,100,1004.1994199752808,12.333333333333334,0.9718703703703702,0.12333333333333334,9.25,133,312248258909,100,882.96173620224,12.333333333333334,0.968815586419753,0.12333333333333334,8.916666666666666,134,897057706678,100,1018.0627529621124,11.833333333333334,0.9516003086419751,0.11833333333333333,8.083333333333334,135,351295778251,100,1292.3582127094269,12.0,0.9809236111111108,0.12,8.416666666666666,136,518662415273,100,820.3776834011078,12.083333333333334,0.9635910493827158,0.12083333333333333,9.833333333333334,137,530592662936,100,1164.3916654586792,11.75,0.9736157407407406,0.1175,9.083333333333334,138,487847253556,100,1125.7254042625427,12.0,0.9751342592592591,0.12,9.166666666666666,139,895162051072,100,947.5951237678528,10529.392580270767,1293.1862623691559
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.11350000000000002,0.9689368066766225,9.301604564526436,0,0,0,0,8.608333333333333,11.4,0.9732475611772484,0.11400000000000002,0.6932712311931023,0.04999999999999964,0.004310754500625907,0.0005000000000000033,10,11.333333333333334,0.9748073743386243,0.11333333333333333,8.25,50,119586514258,100,827.8610150814056,11.416666666666666,0.9713153108465606,0.11416666666666667,9.666666666666666,51,922485741825,100,897.997317314148,11.416666666666666,0.9645655588624336,0.11416666666666667,7.333333333333333,52,886535215268,100,873.1706168651581,11.416666666666666,0.9735073578042328,0.11416666666666667,8.916666666666666,53,312248258909,100,818.7089738845825,11.333333333333334,0.9691881613756613,0.11333333333333333,9.166666666666666,54,897057706678,100,936.5096702575684,11.416666666666666,0.9766369047619046,0.11416666666666667,9.083333333333334,55,351295778251,100,759.005491733551,11.416666666666666,0.9783316798941797,0.11416666666666667,8.083333333333334,56,518662415273,100,771.798906326294,11.5,0.9724871858465607,0.115,8.5,57,530592662936,100,711.6551308631897,11.333333333333334,0.9715397652116401,0.11333333333333333,7.833333333333333,58,487847253556,100,804.5694878101349,11.416666666666666,0.9800963128306875,0.11416666666666667,9.25,59,895162051072,100,671.756546497345,8073.033156633377,0.0013308525085449219
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.10922444801142349,0.9654822934789219,9.021333631085247,0,0,0,0,8.275,10.991666666666667,0.9716692708333332,0.10991666666666666,0.7463336310852465,0.06922186552431778,0.006186977354411343,0.0006922186552431774,10,10.916666666666666,0.9722222222222222,0.10916666666666666,8.583333333333334,140,119586514258,100,792.1476607322693,11.083333333333334,0.9783796296296294,0.11083333333333334,9.083333333333334,141,922485741825,100,761.1197371482849,10.916666666666666,0.955581597222222,0.10916666666666666,7.833333333333333,142,886535215268,100,950.4583537578583,11.0,0.9691290509259258,0.11,7.75,143,312248258909,100,785.683379650116,11.0,0.9717708333333333,0.11,9.166666666666666,144,897057706678,100,762.9557313919067,11.083333333333334,0.9774710648148147,0.11083333333333334,8.416666666666666,145,351295778251,100,606.0313396453857,10.916666666666666,0.9718113425925923,0.10916666666666666,8.0,146,518662415273,100,814.6565494537354,11.083333333333334,0.9728385416666665,0.11083333333333334,7.083333333333333,147,530592662936,100,724.8272984027863,10.916666666666666,0.9699681712962962,0.10916666666666666,7.416666666666667,148,487847253556,100,785.4564952850342,11.0,0.9775202546296293,0.11,9.416666666666666,149,895162051072,100,649.7766392230988,7633.1131846904755,950.9523084163666
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.15268350341907228,0.9651550223268494,12.903712853124707,17,21,0,0,11.966666666666667,15.349999999999998,0.969163849696257,0.1535,0.9370461864580399,0.08164965809277246,0.004008827369407623,0.000816496580927729,10,15.416666666666666,0.9671242406427591,0.15416666666666667,13.083333333333334,150,119586514258,100,914.2144885063171,15.416666666666666,0.964695399764844,0.15416666666666667,10.916666666666666,151,922485741825,100,931.8422873020172,15.333333333333334,0.96453740446796,0.15333333333333332,11.75,152,886535215268,100,992.6726818084717,15.416666666666666,0.9695109494415051,0.15416666666666667,12.0,153,312248258909,100,974.1355702877045,15.333333333333334,0.9772663139329806,0.15333333333333332,13.083333333333334,154,897057706678,100,924.6015198230743,15.416666666666666,0.9739182833627277,0.15416666666666667,12.833333333333334,155,351295778251,100,831.8921854496002,15.333333333333334,0.9644467715069562,0.15333333333333332,10.5,156,518662415273,100,1001.5674674510956,15.25,0.9692079414070152,0.1525,10.833333333333334,157,530592662936,100,905.5368089675903,15.416666666666666,0.9712268518518515,0.15416666666666667,11.75,158,487847253556,100,779.2019069194794,15.166666666666666,0.96970434058397,0.15166666666666667,12.916666666666666,159,895162051072,100,1045.587611913681,9301.252528429031,1046.8717029094696
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.11080351527569997,0.9623538168878452,9.745618975937349,0,0,0,0,8.733333333333334,11.174999999999999,0.9683237433862433,0.11175000000000002,1.0122856426040143,0.09464847243000457,0.005969926498398061,0.0009464847243000441,10,11.0,0.9610163139329806,0.11,10.0,160,119586514258,100,774.1646378040314,11.166666666666666,0.9612191358024689,0.11166666666666666,7.416666666666667,161,922485741825,100,747.351553440094,11.166666666666666,0.9775132275132273,0.11166666666666666,9.666666666666666,162,886535215268,100,568.8266835212708,11.25,0.9662819664902997,0.1125,8.583333333333334,163,312248258909,100,735.4070224761963,11.25,0.971134259259259,0.1125,10.583333333333334,164,897057706678,100,663.9440624713898,11.333333333333334,0.9731084656084655,0.11333333333333333,8.416666666666666,165,351295778251,100,641.464320898056,11.25,0.9658190035273366,0.1125,7.5,166,518662415273,100,643.4710862636566,11.166666666666666,0.9694301146384479,0.11166666666666666,8.25,167,530592662936,100,711.3115668296814,11.083333333333334,0.9609501763668431,0.11083333333333334,7.916666666666667,168,487847253556,100,796.3853356838226,11.083333333333334,0.976764770723104,0.11083333333333334,9.0,169,895162051072,100,662.7214267253876,6945.047696113586,796.7890717983246
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.1008097619285762,0.9617200755261386,8.301870300956478,18,21,0,0,7.558333333333333,10.2,0.9669395061728394,0.10200000000000001,0.7435369676231453,0.11902380714238107,0.0052194306467008384,0.0011902380714238054,10,10.166666666666666,0.9620380658436213,0.10166666666666667,6.916666666666667,170,119586514258,100,1158.1207523345947,10.25,0.9628081275720164,0.1025,7.75,171,922485741825,100,1128.5301690101624,10.333333333333334,0.9729614197530861,0.10333333333333333,7.416666666666667,172,886535215268,100,801.2844076156616,10.333333333333334,0.9715365226337447,0.10333333333333333,7.0,173,312248258909,100,1102.905615568161,10.333333333333334,0.9744336419753087,0.10333333333333333,8.666666666666666,174,897057706678,100,829.6522810459137,10.0,0.9590411522633744,0.1,7.166666666666667,175,351295778251,100,1182.8191373348236,10.0,0.966766975308642,0.1,7.0,176,518662415273,100,1061.86758685112,10.166666666666666,0.9707494855967076,0.10166666666666667,6.75,177,530592662936,100,946.3465647697449,10.25,0.9607067901234567,0.1025,7.833333333333333,178,487847253556,100,1095.8279314041138,10.166666666666666,0.968352880658436,0.10166666666666667,9.083333333333334,179,895162051072,100,1037.7777638435364,10345.132209777832,1183.2106482982635
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.1425,0.9574046397491169,12.533712056016272,14,17,0,0,11.433333333333334,14.333333333333332,0.9621965020576129,0.1433333333333333,1.1003787226829378,0.08333333333333322,0.0047918623084959,0.000833333333333336,10,14.416666666666666,0.9679459876543208,0.14416666666666667,14.0,180,119586514258,100,877.7141418457031,14.333333333333334,0.963210905349794,0.14333333333333334,10.916666666666666,181,922485741825,100,1001.9911172389984,14.416666666666666,0.9650815329218106,0.14416666666666667,11.25,182,886535215268,100,896.0419542789459,14.333333333333334,0.9550077160493827,0.14333333333333334,10.75,183,312248258909,100,1125.3066716194153,14.333333333333334,0.9605900205761316,0.14333333333333334,11.583333333333334,184,897057706678,100,1014.112297296524,14.25,0.9576296296296294,0.1425,11.416666666666666,185,351295778251,100,1096.4410758018494,14.25,0.957349537037037,0.1425,11.5,186,518662415273,100,1076.0028011798859,14.416666666666666,0.9704074074074072,0.14416666666666667,12.5,187,530592662936,100,855.6280720233917,14.416666666666666,0.9656208847736626,0.14416666666666667,9.666666666666666,188,487847253556,100,946.9746055603027,14.166666666666666,0.9591213991769547,0.14166666666666666,10.75,189,895162051072,100,1095.1387655735016,9985.351502418518,1125.745975971222
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.1940991458603411,0.9627357818061927,17.554819343001725,14,18,10,21,16.025000000000002,19.475,0.9657090151515151,0.19475,1.5298193430017228,0.06508541396588864,0.0029732333453223953,0.0006508541396588923,10,19.5,0.9635833333333332,0.195,17.0,190,119586514258,100,931.7485508918762,19.5,0.9642973484848485,0.195,16.666666666666668,191,922485741825,100,992.484925031662,19.5,0.9692473484848483,0.195,15.083333333333334,192,886535215268,100,903.5809185504913,19.5,0.9668143939393937,0.195,16.916666666666668,193,312248258909,100,895.899382352829,19.583333333333332,0.9684964646464647,0.19583333333333333,18.916666666666668,194,897057706678,100,917.6573553085327,19.333333333333332,0.9665042929292926,0.19333333333333333,17.416666666666668,195,351295778251,100,1001.9192967414856,19.5,0.9675320707070707,0.195,15.25,196,518662415273,100,981.5077602863312,19.416666666666668,0.9609590909090908,0.19416666666666665,14.833333333333334,197,530592662936,100,1114.8454682826996,19.5,0.9688470959595958,0.195,13.583333333333334,198,487847253556,100,972.1278908252716,19.416666666666668,0.9608087121212121,0.19416666666666665,14.583333333333334,199,895162051072,100,1073.0970623493195,9784.868610620499,1115.2389912605286
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.10466666666666667,0.9587662218016895,9.154193722563452,0,0,0,0,8.191666666666666,10.575000000000001,0.9694629629629627,0.10575000000000001,0.9625270558967853,0.10833333333333352,0.010696741161273279,0.001083333333333335,10,10.5,0.9617910879629628,0.105,8.416666666666666,200,119586514258,100,719.2650692462921,10.833333333333334,0.9881915509259259,0.10833333333333334,8.25,201,922485741825,100,395.4324369430542,10.583333333333334,0.9802777777777777,0.10583333333333333,8.333333333333334,202,886535215268,100,556.3183073997498,10.666666666666666,0.9799874614197529,0.10666666666666667,8.666666666666666,203,312248258909,100,597.9115083217621,10.583333333333334,0.9657638888888886,0.10583333333333333,9.833333333333334,204,897057706678,100,737.630574464798,10.583333333333334,0.969631558641975,0.10583333333333333,6.5,205,351295778251,100,657.5146613121033,10.5,0.9604600694444443,0.105,6.666666666666667,206,518662415273,100,812.2233221530914,10.583333333333334,0.9718074845679011,0.10583333333333333,8.25,207,530592662936,100,634.3379130363464,10.416666666666666,0.9494145447530862,0.10416666666666667,7.833333333333333,208,487847253556,100,955.3553621768951,10.5,0.9673042052469133,0.105,9.166666666666666,209,895162051072,100,737.3882098197937,6803.377364873886,955.7626826763153
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.13243247919367446,0.9624587560552517,11.145083822272483,15,21,0,0,10.3,13.308333333333334,0.9677698902606308,0.13308333333333333,0.8450838222724812,0.06508541396588896,0.005311134205379046,0.0006508541396588873,10,13.333333333333334,0.9665020576131688,0.13333333333333333,10.25,210,119586514258,100,901.5126569271088,13.416666666666666,0.9706687242798352,0.13416666666666666,11.583333333333334,211,922485741825,100,732.9221279621124,13.25,0.9680006858710559,0.1325,10.166666666666666,212,886535215268,100,925.92333817482,13.25,0.9534722222222219,0.1325,11.75,213,312248258909,100,1056.9293768405914,13.333333333333334,0.9706772976680382,0.13333333333333333,10.583333333333334,214,897057706678,100,922.5845882892609,13.333333333333334,0.9735185185185183,0.13333333333333333,10.0,215,351295778251,100,812.8500707149506,13.333333333333334,0.9688425925925923,0.13333333333333333,9.0,216,518662415273,100,895.9608352184296,13.333333333333334,0.972540294924554,0.13333333333333333,9.083333333333334,217,530592662936,100,761.8020651340485,13.333333333333334,0.9665672153635114,0.13333333333333333,10.166666666666666,218,487847253556,100,864.6145393848419,13.166666666666666,0.9669092935528119,0.13166666666666665,10.416666666666666,219,895162051072,100,955.6303231716156,8830.72992181778,1057.364623785019
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09188995766035928,0.9612336328450413,7.786861144172134,18,21,0,0,6.958333333333334,9.333333333333334,0.9679017489711933,0.09333333333333334,0.8285278108387996,0.14433756729740613,0.0066681161261520515,0.0014433756729740632,10,9.25,0.964562757201646,0.0925,6.916666666666667,220,119586514258,100,1102.872183561325,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,221,922485741825,100,1156.2466139793396,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,222,886535215268,100,983.9047667980194,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,223,312248258909,100,1179.5223031044006,9.5,0.9777186213991769,0.095,6.083333333333333,224,897057706678,100,959.4786598682404,9.083333333333334,0.9646116255144032,0.09083333333333334,6.583333333333333,225,351295778251,100,1039.989895105362,9.083333333333334,0.9603858024691356,0.09083333333333334,7.166666666666667,226,518662415273,100,1189.306406736374,9.5,0.9807458847736624,0.095,7.25,227,530592662936,100,799.3014843463898,9.416666666666666,0.9622119341563784,0.09416666666666666,7.333333333333333,228,487847253556,100,1223.4047436714172,9.333333333333334,0.9693004115226336,0.09333333333333334,9.083333333333334,229,895162051072,100,1038.3727049827576,10672.399762153625,1223.8408906459808
24,194,19.4,12,2,18,19,19,20,9,11,12,20,13,20,17,21,16,18,9,18,0.1435,0.9553285000970722,12.781919888110362,0,0,0,0,11.8,14.408333333333335,0.9611920469576717,0.1440833333333333,0.9819198881103622,0.058333333333333064,0.005863546860599567,0.0005833333333333274,10,14.416666666666666,0.9601299327601409,0.14416666666666667,12.75,230,119586514258,100,1001.2585492134094,14.333333333333334,0.9522876019620807,0.14333333333333334,12.75,231,922485741825,100,1212.4766879081726,14.416666666666666,0.962048611111111,0.14416666666666667,12.083333333333334,232,886535215268,100,986.0407824516296,14.333333333333334,0.9561430776014106,0.14333333333333334,12.0,233,312248258909,100,1195.597233057022,14.5,0.9716406249999999,0.145,11.666666666666666,234,897057706678,100,941.7680878639221,14.5,0.9685694995590827,0.145,10.916666666666666,235,351295778251,100,870.6977162361145,14.416666666666666,0.9567974950396823,0.14416666666666667,9.333333333333334,236,518662415273,100,1041.3776433467865,14.416666666666666,0.9555565889550262,0.14416666666666667,11.75,237,530592662936,100,1138.5509905815125,14.416666666666666,0.9654354056437388,0.14416666666666667,12.083333333333334,238,487847253556,100,1015.3155541419983,14.333333333333334,0.9633116319444444,0.14333333333333334,12.666666666666666,239,895162051072,100,986.4153344631195,10389.498579263687,1212.9082963466644
25,13,1.3,12,2,17,21,10,18,16,21,17,21,16,21,14,15,19,21,17,21,0.05992113523125299,0.9557778200776464,4.568266278356663,14,18,0,0,4.133333333333334,6.225,0.964194135802469,0.06225000000000001,0.4349329450233296,0.2328864768747019,0.008416315724822586,0.002328864768747019,10,6.166666666666667,0.9612391975308641,0.06166666666666667,4.333333333333333,240,119586514258,100,1400.0056087970734,6.166666666666667,0.9640339506172838,0.06166666666666667,3.5,241,922485741825,100,1638.1879119873047,6.166666666666667,0.983659722222222,0.06166666666666667,4.333333333333333,242,886535215268,100,928.0723085403442,6.166666666666667,0.9656898148148146,0.06166666666666667,4.166666666666667,243,312248258909,100,1468.4528408050537,6.583333333333333,0.9682407407407406,0.06583333333333333,3.9166666666666665,244,897057706678,100,1063.08203125,5.916666666666667,0.9661658950617282,0.059166666666666666,4.166666666666667,245,351295778251,100,1098.071742773056,5.916666666666667,0.9616921296296298,0.059166666666666666,4.75,246,518662415273,100,1243.1536993980408,6.166666666666667,0.9663055555555555,0.06166666666666667,3.8333333333333335,247,530592662936,100,1463.3530366420746,6.666666666666667,0.9500131172839504,0.06666666666666667,3.5,248,487847253556,100,1228.7282991409302,6.333333333333333,0.9549012345679011,0.06333333333333334,4.833333333333333,249,895162051072,100,1352.992075920105,12884.099555253983,1638.6856169700623
26,15,1.5,12,2,19,20,19,21,18,20,17,21,15,17,17,21,9,18,16,17,0.06067650474865549,0.9438470218186172,4.9982559826498845,11,20,0,0,4.441666666666666,6.208333333333334,0.9568056412894373,0.06208333333333334,0.5565893159832181,0.14068285846778442,0.012958619470820068,0.0014068285846778445,10,6.25,0.9306318587105622,0.0625,4.083333333333333,250,119586514258,100,1372.6797173023224,6.166666666666667,0.958511659807956,0.06166666666666667,4.916666666666667,251,922485741825,100,1151.520789384842,5.916666666666667,0.9655649862825789,0.059166666666666666,4.25,252,886535215268,100,910.4906558990479,6.083333333333333,0.9622127914951987,0.060833333333333336,5.333333333333333,253,312248258909,100,889.955943107605,6.25,0.9423962620027431,0.0625,3.75,254,897057706678,100,1595.0155863761902,6.25,0.9686745541838131,0.0625,4.75,255,351295778251,100,892.0711023807526,6.083333333333333,0.9644212962962961,0.060833333333333336,5.0,256,518662415273,100,1037.653499364853,6.416666666666667,0.9754526748971192,0.06416666666666666,4.0,257,530592662936,100,853.7537310123444,6.333333333333333,0.9546253429355279,0.06333333333333334,4.75,258,487847253556,100,1150.0516571998596,6.333333333333333,0.9455649862825789,0.06333333333333334,3.5833333333333335,259,895162051072,100,1259.3747742176056,11112.567456245422,1595.507122039795
27,141,14.1,12,2,17,21,19,21,12,13,12,20,12,18,19,21,19,20,14,17,0.10933333333333332,0.9661750738950281,9.568495962132081,0,0,0,0,8.808333333333334,10.991666666666667,0.9728574942129627,0.10991666666666666,0.7601626287987472,0.058333333333333744,0.0066824203179346635,0.0005833333333333371,10,11.083333333333334,0.9803790509259257,0.11083333333333334,9.916666666666666,260,119586514258,100,688.8162064552307,11.0,0.9681467013888888,0.11,8.166666666666666,261,922485741825,100,778.9167222976685,11.0,0.977065972222222,0.11,9.5,262,886535215268,100,794.1877264976501,11.0,0.9706351273148146,0.11,9.083333333333334,263,312248258909,100,866.6892895698547,11.083333333333334,0.9843836805555555,0.11083333333333334,9.916666666666666,264,897057706678,100,635.0880610942841,10.916666666666666,0.9700115740740738,0.10916666666666666,9.0,265,351295778251,100,917.4278519153595,10.916666666666666,0.9645240162037035,0.10916666666666666,8.25,266,518662415273,100,870.9867532253265,11.0,0.9662905092592591,0.11,8.0,267,530592662936,100,887.2825338840485,10.916666666666666,0.9668388310185184,0.10916666666666666,7.666666666666667,268,487847253556,100,826.4751102924347,11.0,0.9802994791666664,0.11,8.583333333333334,269,895162051072,100,668.9064035415649,7934.776658773422,918.728798866272
28,48,4.8,12,2,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09188995766035928,0.9612336328450413,7.786861144172134,18,21,0,0,6.958333333333334,9.333333333333334,0.9679017489711933,0.09333333333333334,0.8285278108387996,0.14433756729740613,0.0066681161261520515,0.0014433756729740632,10,9.25,0.964562757201646,0.0925,6.916666666666667,220,119586514258,100,1102.872183561325,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,221,922485741825,100,1156.2466139793396,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,222,886535215268,100,983.9047667980194,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,223,312248258909,100,1179.5223031044006,9.5,0.9777186213991769,0.095,6.083333333333333,224,897057706678,100,959.4786598682404,9.083333333333334,0.9646116255144032,0.09083333333333334,6.583333333333333,225,351295778251,100,1039.989895105362,9.083333333333334,0.9603858024691356,0.09083333333333334,7.166666666666667,226,518662415273,100,1189.306406736374,9.5,0.9807458847736624,0.095,7.25,227,530592662936,100,799.3014843463898,9.416666666666666,0.9622119341563784,0.09416666666666666,7.333333333333333,228,487847253556,100,1223.4047436714172,9.333333333333334,0.9693004115226336,0.09333333333333334,9.083333333333334,229,895162051072,100,1038.3727049827576,10672.399762153625,0.001336812973022461
29,194,19.4,12,2,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.1380497396468806,0.9530741102732105,11.808106041820086,14,18,0,0,10.433333333333334,13.858333333333334,0.9585746913580246,0.13858333333333334,1.3747727084867518,0.05335936864527334,0.00550058108481409,0.000533593686452732,10,13.833333333333334,0.9552932098765431,0.13833333333333334,11.666666666666666,100,119586514258,100,1074.8214106559753,13.916666666666666,0.9593063271604936,0.13916666666666666,9.833333333333334,101,922485741825,100,950.5118391513824,13.833333333333334,0.9585223765432098,0.13833333333333334,11.5,102,886535215268,100,994.2507884502411,13.916666666666666,0.9546111111111111,0.13916666666666666,12.416666666666666,103,312248258909,100,971.2825570106506,13.916666666666666,0.9600941358024689,0.13916666666666666,12.0,104,897057706678,100,971.2014307975769,13.916666666666666,0.9683433641975309,0.13916666666666666,9.083333333333334,105,351295778251,100,834.7394971847534,13.75,0.9537098765432099,0.1375,9.25,106,518662415273,100,1110.4721043109894,13.833333333333334,0.9596265432098764,0.13833333333333334,8.083333333333334,107,530592662936,100,1006.6097481250763,13.833333333333334,0.9493842592592591,0.13833333333333334,9.666666666666666,108,487847253556,100,1152.478640794754,13.833333333333334,0.9668557098765432,0.13833333333333334,10.833333333333334,109,895162051072,100,855.7500302791595,9922.118046760559,0.0009720325469970703
