0.02663914143501472 0.9160274847404827 2.0639643608362994 
0.023577391041191206 0.9326983649145866 2.1417338665975834 
0.026414353635223337 0.9118703769786007 2.2960089915337787 
0.026260471492746837 0.9262548381200384 1.961721551474834 
0.02869350622012449 0.9153457746125407 1.8909472049133493 
0.021590527950866505 0.9479648154941687 1.8397063362378097 
0.025206809622609735 0.9119300097425659 2.3790776271963257 
0.025295531329410523 0.9182280348937789 2.0446442328833085 
0.02663914143501472 0.9160274847404827 2.0639643608362994 
0.029702152031582774 0.9134835904899556 2.7166666666666672 
0.025427138159413505 0.9199905161828875 2.1149958123688735 
0.02663914143501472 0.9160274847404827 2.2236788100125726 
