12 7 16 6 15 0 9 2 9 1 9 1 12 2 19 0 18 2 11 1 19 
12 7 16 3 15 0 9 0 10 1 9 1 11 1 20 0 18 2 11 0 23 
12 7 16 4 15 0 9 1 10 1 9 1 10 2 19 0 18 2 11 0 19 
12 5 16 5 15 0 9 2 10 1 9 1 15 0 19 0 16 2 11 0 19 
12 5 16 5 15 0 9 0 10 1 9 1 14 0 19 0 16 2 11 0 22 
12 7 16 3 15 0 9 2 10 1 9 1 11 0 20 0 18 2 11 0 19 
12 7 16 3 15 0 9 0 10 1 9 1 11 1 20 0 18 2 11 0 23 
12 7 16 4 15 0 9 1 10 1 9 1 10 2 19 0 18 2 11 0 19 
12 7 16 6 15 0 9 2 9 1 9 1 16 2 19 0 18 2 11 1 19 
12 7 16 6 15 0 9 2 9 1 9 1 16 2 19 0 18 2 11 1 19 
12 7 16 4 15 0 9 1 9 1 9 1 15 1 19 0 18 2 11 0 18 
12 8 16 4 15 0 9 1 10 1 9 1 10 2 19 0 18 2 11 0 19 
