15 1 19 8 18 5 9 1 12 1 18 1 18 1 9 3 19 8 19 8 54 
15 1 19 8 18 5 9 1 12 0 18 1 18 1 9 3 19 8 19 8 54 
13 2 18 8 18 8 9 1 12 0 18 1 11 0 9 3 19 0 19 7 50 
15 0 19 8 18 7 9 1 12 0 18 1 17 0 9 3 19 8 19 8 53 
15 1 19 8 18 5 9 1 12 1 18 1 18 1 9 3 19 8 19 8 54 
15 1 19 8 18 5 9 1 12 1 18 1 18 1 9 3 19 0 19 8 54 
15 1 19 8 17 5 18 0 12 1 18 1 19 0 9 3 19 8 19 8 54 
15 1 19 8 18 5 9 1 12 0 18 1 18 1 9 3 19 8 19 8 48 
15 0 19 8 18 5 9 1 12 0 18 1 18 1 9 3 19 8 19 8 49 
15 1 19 8 18 5 9 1 12 0 18 1 18 1 9 3 19 8 19 8 54 
13 2 18 8 18 8 9 1 12 0 18 1 11 0 9 3 19 0 19 8 50 
15 0 19 8 18 5 9 1 12 0 18 1 18 1 9 3 19 8 19 8 49 
