9 0 11 6 9 1 11 0 10 0 15 0 15 1 14 0 18 0 16 3 10 
9 0 11 6 9 1 10 0 13 0 15 0 11 1 14 0 18 0 16 1 10 
9 0 11 6 9 1 9 2 13 0 15 0 14 1 14 0 18 0 16 2 11 
11 0 11 6 9 1 11 0 13 0 15 0 11 1 14 0 18 0 16 3 13 
9 0 11 6 9 1 9 0 13 0 15 1 11 1 14 0 18 0 16 3 13 
9 0 11 6 9 1 11 3 13 0 15 0 14 1 14 0 18 0 16 2 11 
11 0 11 6 9 1 11 0 13 0 15 0 11 1 14 0 18 0 16 3 13 
9 0 11 6 9 1 10 0 13 0 15 1 11 1 14 0 18 0 16 1 13 
9 0 11 6 9 1 11 3 13 0 15 0 15 1 14 0 18 0 16 2 11 
9 0 11 6 9 1 11 3 13 0 15 0 15 1 14 0 18 0 16 2 11 
9 0 11 6 9 1 11 3 13 0 15 0 14 1 14 0 18 0 16 1 11 
9 0 11 6 9 1 10 0 13 0 15 0 11 1 14 0 18 0 16 2 13 
