17 9 9 2 15 0 9 0 9 4 18 2 10 7 9 0 12 2 19 10 19 
17 9 10 2 14 1 9 0 9 4 19 6 12 7 9 0 12 0 19 9 19 
17 9 9 2 15 0 9 0 9 4 16 1 11 7 9 0 12 3 19 10 12 
17 9 9 2 15 0 9 0 9 4 16 1 11 7 9 0 12 3 19 10 12 
17 9 9 2 15 0 9 0 9 2 16 1 11 7 9 0 12 3 19 10 18 
17 9 10 2 15 1 10 0 9 4 19 6 12 7 9 0 12 0 18 10 19 
17 9 9 2 15 0 10 0 9 3 18 1 11 7 9 0 12 3 19 10 19 
17 9 10 2 14 1 9 0 9 4 19 6 12 7 9 0 12 0 19 9 19 
17 9 9 2 14 0 9 0 9 3 18 1 11 6 9 0 12 0 19 10 14 
17 9 9 2 15 0 9 0 9 4 18 0 9 7 9 0 12 1 19 10 19 
17 9 9 2 15 0 9 0 9 4 16 1 10 7 9 0 12 2 19 10 19 
17 9 9 2 15 0 9 0 9 2 18 2 11 7 9 0 12 3 19 10 12 
