16 0 16 5 13 0 14 0 15 0 12 0 15 0 11 0 13 1 13 1 27 
16 0 13 5 13 0 16 0 15 1 12 0 15 0 15 0 13 1 11 1 21 
16 0 13 5 13 0 16 0 15 2 12 0 15 0 15 0 13 1 11 1 21 
17 0 13 5 9 0 10 1 15 0 11 1 16 2 12 6 12 1 13 2 21 
16 0 15 5 13 0 16 0 15 3 12 0 15 0 15 0 13 1 12 1 21 
16 0 13 5 9 0 15 0 15 3 12 0 16 0 12 0 13 1 12 1 28 
16 0 13 5 10 0 16 11 15 0 12 0 15 0 12 0 13 1 13 1 21 
16 0 13 5 12 0 16 11 15 0 12 0 15 0 11 0 13 1 13 1 21 
16 0 13 5 12 0 16 11 14 0 12 0 15 0 12 0 13 1 13 1 21 
16 0 13 5 10 0 16 11 15 0 12 0 15 0 10 0 13 1 13 1 21 
16 0 16 5 13 0 16 0 15 3 12 0 15 0 15 0 13 1 12 1 28 
16 0 13 5 10 0 15 11 15 0 12 0 15 0 12 0 12 1 13 1 21 
