12 6 15 6 14 1 10 0 18 1 19 5 11 1 16 1 11 0 12 0 67 
12 6 15 6 14 1 10 0 18 1 19 5 11 1 16 1 11 0 12 0 67 
13 6 15 3 14 1 10 0 20 2 19 4 11 1 16 2 11 0 12 0 67 
10 0 17 5 14 1 9 0 18 2 19 5 11 0 16 2 11 0 12 2 37 
11 0 15 4 14 1 9 0 19 2 19 4 11 1 11 1 9 0 12 0 67 
12 6 15 6 14 1 10 0 18 1 19 5 11 1 16 1 11 0 12 0 67 
12 6 15 6 14 1 10 0 18 1 19 5 11 1 16 1 11 0 12 0 67 
11 0 15 4 14 1 10 0 19 2 19 4 11 1 11 3 11 0 12 0 67 
10 0 17 6 14 1 9 0 18 2 19 5 11 0 16 1 9 0 12 2 67 
12 6 15 6 14 1 9 0 18 3 19 5 11 1 16 1 11 0 12 0 71 
11 0 15 4 14 1 10 0 19 2 19 4 11 1 11 3 11 0 12 0 67 
13 6 15 6 14 1 10 0 19 1 19 3 11 1 16 1 11 0 12 0 67 
