,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,0.13611715690987025,0.9436069832022469,12.88901372968189,10.416666666666668,13.866666666666665,0.967029722222222,0.13866666666666666,0.8241156876717409,0.08498365855987966,0.007807579673325048,0.0008498365855987997,10,13.916666666666666,0.9681018518518517,0.13916666666666666,9.333333333333334,100,761656375044,100,1170.3319664001465,13.916666666666666,0.9549984567901234,0.13916666666666666,10.5,101,397939685529,100,1160.6723272800446,14.0,0.9697608024691358,0.14,10.583333333333334,102,946348113438,100,991.2149586677551,13.916666666666666,0.960439197530864,0.13916666666666666,10.333333333333334,103,434173966266,100,1235.879032611847,13.666666666666666,0.9576558641975307,0.13666666666666666,10.333333333333334,104,389950724030,100,1168.2249782085419,13.833333333333334,0.9756771604938269,0.13833333333333334,10.833333333333334,105,577801265561,100,1023.3150019645691,13.833333333333334,0.9724743827160494,0.13833333333333334,10.333333333333334,106,421962453597,100,1123.9866399765015,13.916666666666666,0.9615200617283948,0.13916666666666666,9.25,107,460264374020,100,1167.268765449524,13.833333333333334,0.9806787037037032,0.13833333333333334,10.25,108,645605294276,100,1056.426995754242,13.833333333333334,0.9689907407407405,0.13833333333333334,12.416666666666666,109,389648554230,100,1091.3931577205658,11188.713824033737,1235.9736714363098
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,0.22799999999999998,0.955882262929202,20.940356875498246,17.73333333333333,23.025,0.9690436552028217,0.23024999999999998,1.069007847388305,0.07499999999999961,0.004387130757873221,0.0007500000000000003,10,22.916666666666668,0.962866468253968,0.22916666666666666,19.5,110,761656375044,100,1089.6093003749847,23.083333333333332,0.9690405423280423,0.23083333333333333,16.333333333333332,111,397939685529,100,1042.995659828186,23.0,0.9614795855379187,0.23,16.0,112,946348113438,100,1093.7463047504425,23.0,0.9693763888888889,0.23,19.083333333333332,113,434173966266,100,968.111974477768,23.0,0.9686509479717811,0.23,18.25,114,389950724030,100,1016.4364874362946,23.0,0.9680904100529097,0.23,17.5,115,577801265561,100,998.5434448719025,23.166666666666668,0.9781677028218694,0.23166666666666666,17.5,116,421962453597,100,879.96084856987,23.083333333333332,0.970626807760141,0.23083333333333333,17.166666666666668,117,460264374020,100,1026.1772718429565,23.083333333333332,0.9720601410934743,0.23083333333333333,17.416666666666668,118,645605294276,100,915.5715281963348,22.916666666666668,0.9700775573192238,0.22916666666666666,18.583333333333332,119,389648554230,100,1007.2756447792053,10038.428465127945,1093.8329300880432
12,22,2.2,12,1,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.10335589713627776,0.9539064003560755,10.766305445318313,8.075000000000001,10.95,0.9708169466490298,0.1095,0.897101815106104,0.2048034287907417,0.005636848764318084,0.0020480342879074164,10,11.166666666666666,0.9790029541446208,0.11166666666666666,8.083333333333334,120,761656375044,100,1076.3807430267334,10.833333333333334,0.9748484126984124,0.10833333333333334,8.083333333333334,121,397939685529,100,1242.1489942073822,10.916666666666666,0.9645212522045854,0.10916666666666666,7.666666666666667,122,946348113438,100,1353.6259071826935,11.333333333333334,0.9647147927689593,0.11333333333333333,7.333333333333333,123,434173966266,100,1337.9570026397705,11.083333333333334,0.9763093915343916,0.11083333333333334,7.916666666666667,124,389950724030,100,1104.9566581249237,11.0,0.96865262345679,0.11,8.916666666666666,125,577801265561,100,1169.0697555541992,10.833333333333334,0.9723645061728394,0.10833333333333334,8.916666666666666,126,421962453597,100,1106.5265016555786,10.75,0.9647783730158729,0.1075,6.25,127,460264374020,100,1257.835891008377,10.583333333333334,0.9650468253968251,0.10583333333333333,7.916666666666667,128,645605294276,100,1242.7982530593872,11.0,0.9779303350970017,0.11,9.666666666666666,129,389648554230,100,993.2530229091644,11884.55272936821,1353.740812778473
13,46,4.6,12,1,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,0.09388659398823158,0.9373031720194496,8.565757275032796,7.191666666666667,9.724999999999998,0.9657150205761316,0.09725,0.4580302027887098,0.11211353372561446,0.00947061618556065,0.0011211353372561398,10,9.833333333333334,0.9746836419753085,0.09833333333333333,7.583333333333333,130,761656375044,100,813.1556272506714,9.666666666666666,0.9757806069958848,0.09666666666666666,6.916666666666667,131,397939685529,100,820.2022926807404,9.5,0.9518634259259259,0.095,6.916666666666667,132,946348113438,100,1160.9342064857483,9.833333333333334,0.9644663065843618,0.09833333333333333,6.5,133,434173966266,100,1073.0775468349457,9.666666666666666,0.964767232510288,0.09666666666666666,7.583333333333333,134,389950724030,100,1010.2352187633514,9.75,0.9781558641975308,0.0975,8.0,135,577801265561,100,844.8172261714935,9.583333333333334,0.9469277263374484,0.09583333333333334,7.416666666666667,136,421962453597,100,1141.0307133197784,9.833333333333334,0.9649498456790122,0.09833333333333333,7.0,137,460264374020,100,1043.536964893341,9.833333333333334,0.9663605967078186,0.09833333333333333,6.583333333333333,138,645605294276,100,992.0938711166382,9.75,0.9691949588477365,0.0975,7.416666666666667,139,389648554230,100,930.4788451194763,9829.562512636185,1161.0465650558472
14,142,14.2,12,1,14,16,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,0.12033333333333332,0.9455772243709868,12.668451925645291,9.166666666666666,12.308333333333334,0.9712702777777775,0.12308333333333332,1.167261752992875,0.09166666666666647,0.008564351135596905,0.0009166666666666659,10,12.25,0.973858796296296,0.1225,11.916666666666666,140,761656375044,100,946.2622499465942,12.333333333333334,0.9684472222222219,0.12333333333333334,9.583333333333334,141,397939685529,100,944.6201479434967,12.083333333333334,0.9528912037037035,0.12083333333333333,8.583333333333334,142,946348113438,100,1112.6356809139252,12.333333333333334,0.9667796296296294,0.12333333333333334,9.25,143,434173966266,100,982.8807513713837,12.333333333333334,0.9801976851851851,0.12333333333333334,9.25,144,389950724030,100,851.8227536678314,12.416666666666666,0.9845374999999997,0.12416666666666666,7.666666666666667,145,577801265561,100,714.5458970069885,12.416666666666666,0.9793745370370368,0.12416666666666666,10.0,146,421962453597,100,822.7253255844116,12.333333333333334,0.9688708333333332,0.12333333333333334,9.166666666666666,147,460264374020,100,866.9473009109497,12.25,0.9655407407407404,0.1225,7.666666666666667,148,645605294276,100,976.9872012138367,12.333333333333334,0.9722046296296295,0.12333333333333334,8.583333333333334,149,389648554230,100,850.4222450256348,9069.849553585052,1112.756017923355
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,0.13219453071166706,0.9607278291265973,12.495346749677369,10.408333333333333,13.666666666666668,0.9773481652949245,0.13666666666666666,0.695671138781345,0.14907119849998604,0.0055401120561091,0.0014907119849998647,10,13.666666666666666,0.9810721021947875,0.13666666666666666,9.916666666666666,150,761656375044,100,767.5794532299042,13.416666666666666,0.9827344821673526,0.13416666666666666,11.333333333333334,151,397939685529,100,712.2491068840027,13.666666666666666,0.9717228223593966,0.13666666666666666,9.583333333333334,152,946348113438,100,967.488367319107,14.0,0.9808774862825788,0.14,11.083333333333334,153,434173966266,100,822.7065505981445,13.666666666666666,0.9695966220850482,0.13666666666666666,11.0,154,389950724030,100,984.1283886432648,13.666666666666666,0.9710836762688613,0.13666666666666666,9.916666666666666,155,577801265561,100,978.7286591529846,13.583333333333334,0.979463305898491,0.13583333333333333,10.0,156,421962453597,100,809.9899656772614,13.75,0.9842408264746226,0.1375,11.416666666666666,157,460264374020,100,784.1096382141113,13.5,0.9705735596707817,0.135,10.333333333333334,158,645605294276,100,949.6389300823212,13.75,0.982116769547325,0.1375,9.5,159,389648554230,100,734.284583568573,8510.903643369675,984.2316782474518
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.11081636179995245,0.9204610790085113,11.469165625867152,8.466666666666667,11.491666666666665,0.9598905178326472,0.11491666666666664,1.0008329864001617,0.1366768288904725,0.013143146274711975,0.001366768288904728,10,11.5,0.9375248628257887,0.115,8.25,160,761656375044,100,1284.6326286792755,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,161,397939685529,100,886.3581824302673,11.5,0.9578892318244168,0.115,8.083333333333334,162,946348113438,100,1066.2670464515686,11.75,0.9772380829903978,0.1175,6.666666666666667,163,434173966266,100,883.4105567932129,11.5,0.9487002743484224,0.115,10.083333333333334,164,389950724030,100,1109.7452194690704,11.333333333333334,0.954145661865569,0.11333333333333333,7.833333333333333,165,577801265561,100,1067.431123971939,11.333333333333334,0.9658084705075444,0.11333333333333333,8.166666666666666,166,421962453597,100,1010.8071241378784,11.333333333333334,0.9626538923182439,0.11333333333333333,7.666666666666667,167,460264374020,100,1159.3531844615936,11.666666666666666,0.9756447187928668,0.11666666666666667,8.916666666666666,168,645605294276,100,900.9141798019409,11.583333333333334,0.944270404663923,0.11583333333333333,9.0,169,389648554230,100,1149.5486960411072,10518.467942237854,1284.6415650844574
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,0.1990444597279825,0.955229391507787,18.212572710215863,15.466666666666665,20.308333333333334,0.9725782054673718,0.20308333333333334,0.9153020145163991,0.13462912017836326,0.005782937986528284,0.0013462912017836214,10,20.25,0.973865828924162,0.2025,14.833333333333334,170,761656375044,100,808.596917629242,20.416666666666668,0.9716447530864196,0.20416666666666666,16.0,171,397939685529,100,835.4819209575653,20.333333333333332,0.9615791005291005,0.20333333333333334,15.0,172,946348113438,100,823.2877810001373,20.5,0.9653228395061728,0.205,15.166666666666666,173,434173966266,100,794.8275504112244,20.25,0.9787838844797176,0.2025,15.916666666666666,174,389950724030,100,853.7960498332977,20.333333333333332,0.9782796737213403,0.20333333333333334,15.416666666666666,175,577801265561,100,743.2225856781006,20.416666666666668,0.9813027336860669,0.20416666666666666,14.416666666666666,176,421962453597,100,664.8576328754425,20.416666666666668,0.9710999999999999,0.20416666666666666,15.833333333333334,177,460264374020,100,766.0334596633911,20.083333333333332,0.9699306216931216,0.20083333333333334,14.416666666666666,178,645605294276,100,871.423112154007,20.083333333333332,0.973972619047619,0.20083333333333334,17.666666666666668,179,389648554230,100,888.8952820301056,8050.422292232513,894.4830541610718
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,0.15678150185953216,0.953090076242954,15.334280150224242,12.4,16.21666666666667,0.9703951402918068,0.16216666666666665,0.9780933834080807,0.17950549357115064,0.005768354682950928,0.001795054935711496,10,16.333333333333332,0.9709925505050505,0.16333333333333333,10.666666666666666,180,761656375044,100,1108.398191690445,16.416666666666668,0.9711342732884398,0.16416666666666666,11.416666666666666,181,397939685529,100,1060.222810268402,16.333333333333332,0.9665677048260382,0.16333333333333333,11.083333333333334,182,946348113438,100,1226.3721761703491,16.416666666666668,0.9677717312008977,0.16416666666666666,13.25,183,434173966266,100,1225.7717304229736,16.416666666666668,0.9692015291806959,0.16416666666666666,12.083333333333334,184,389950724030,100,1061.0631098747253,15.916666666666666,0.959418167789001,0.15916666666666668,12.75,185,577801265561,100,1360.0979297161102,16.166666666666668,0.9795838945005612,0.16166666666666665,13.25,186,421962453597,100,1007.882806301117,16.083333333333332,0.9663786616161614,0.16083333333333333,13.25,187,460264374020,100,1137.3566925525665,16.083333333333332,0.9791405723905721,0.16083333333333333,12.666666666666666,188,645605294276,100,974.7643601894379,16.0,0.9737623176206507,0.16,13.583333333333334,189,389648554230,100,1158.5787427425385,11320.508549928665,1360.2096254825592
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,0.14916666666666667,0.957076350410308,14.484562593811804,11.433333333333332,15.116666666666665,0.9719749314128941,0.15116666666666667,1.0170764201594906,0.06666666666666639,0.004966193667528698,0.0006666666666666647,10,15.083333333333334,0.9686145404663922,0.15083333333333335,11.5,190,761656375044,100,903.408412694931,15.083333333333334,0.9681786694101508,0.15083333333333335,10.083333333333334,191,397939685529,100,866.1438372135162,15.083333333333334,0.9654235253772288,0.15083333333333335,11.5,192,946348113438,100,939.1963605880737,15.25,0.9699471879286692,0.1525,9.666666666666666,193,434173966266,100,864.3795235157013,15.166666666666666,0.970634430727023,0.15166666666666667,11.75,194,389950724030,100,825.1641201972961,15.166666666666666,0.9756433470507542,0.15166666666666667,11.916666666666666,195,577801265561,100,892.3505833148956,15.083333333333334,0.9826200274348421,0.15083333333333335,12.5,196,421962453597,100,758.9829394817352,15.166666666666666,0.9780716735253772,0.15166666666666667,11.0,197,460264374020,100,863.916440486908,15.0,0.9691690672153632,0.15,11.083333333333334,198,645605294276,100,871.4650537967682,15.083333333333334,0.971446844993141,0.15083333333333335,13.333333333333334,199,389648554230,100,893.6437511444092,8678.651022434235,939.3155605792999
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05064586937727053,0.9310719451573992,5.272915015846824,3.958333333333333,5.666666666666667,0.9616644345238091,0.05666666666666668,0.4381938941711636,0.20069324297987165,0.010197496455469962,0.002006932429798715,10,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,200,761656375044,100,820.3697800636292,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,201,397939685529,100,700.9262721538544,5.75,0.959968171296296,0.0575,3.75,202,946348113438,100,905.8199701309204,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,203,434173966266,100,853.9376657009125,5.75,0.9635313326719572,0.0575,3.75,204,389950724030,100,914.9421555995941,5.5,0.9502083333333331,0.055,4.583333333333333,205,577801265561,100,962.2220501899719,5.416666666666667,0.9637735615079361,0.05416666666666667,4.166666666666667,206,421962453597,100,934.5521910190582,5.333333333333333,0.9449776785714282,0.05333333333333334,4.166666666666667,207,460264374020,100,1096.8121800422668,6.0,0.966374421296296,0.06,3.5,208,645605294276,100,931.3439989089966,5.75,0.9609862764550262,0.0575,3.1666666666666665,209,389648554230,100,933.600175857544,9054.526439666748,1096.9076533317566
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,0.157532170699812,0.9554584212349455,14.534341420020192,12.191666666666666,16.183333333333334,0.9698224104136604,0.16183333333333333,0.7808915844511752,0.14337208778404387,0.004787996392904936,0.0014337208778404395,10,16.166666666666668,0.9670381613756612,0.16166666666666665,12.083333333333334,210,761656375044,100,1061.0564708709717,16.25,0.975050505050505,0.1625,11.5,211,397939685529,100,934.3272109031677,16.166666666666668,0.9760332972582972,0.16166666666666665,12.0,212,946348113438,100,1071.015397310257,16.416666666666668,0.9657367664742662,0.16416666666666666,10.666666666666666,213,434173966266,100,995.1260440349579,16.166666666666668,0.963803391053391,0.16166666666666665,13.25,214,389950724030,100,1168.5296337604523,16.25,0.9712348725348724,0.1625,12.0,215,577801265561,100,1075.089350938797,15.833333333333334,0.9695320646945644,0.15833333333333333,12.5,216,421962453597,100,1137.3113565444946,16.25,0.9692809523809522,0.1625,12.333333333333334,217,460264374020,100,958.0090582370758,16.083333333333332,0.9773251984126983,0.16083333333333333,13.583333333333334,218,645605294276,100,1070.7294998168945,16.25,0.9631888949013948,0.1625,12.0,219,389648554230,100,1074.7029926776886,10545.897015094757,1168.6230564117432
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,0.1929668135123946,0.9459013723934334,19.839294536973988,16.225,19.675,0.9758768187830686,0.19675,1.2047648456579951,0.12610621625351268,0.009991815463211743,0.0012610621625351289,10,19.583333333333332,0.9689351484420929,0.19583333333333333,16.666666666666668,220,761656375044,100,899.6885919570923,19.833333333333332,0.9824965828924159,0.19833333333333333,17.75,221,397939685529,100,752.3475601673126,19.75,0.9798637198706643,0.1975,15.75,222,946348113438,100,825.8640937805176,19.5,0.9574940476190476,0.195,17.333333333333332,223,434173966266,100,1034.8587901592255,19.666666666666668,0.958129335684891,0.19666666666666666,14.083333333333334,224,389950724030,100,1005.9886319637299,19.666666666666668,0.983077748383304,0.19666666666666666,16.166666666666668,225,577801265561,100,749.8041281700134,19.583333333333332,0.9793873456790122,0.19583333333333333,17.25,226,421962453597,100,796.5292026996613,19.833333333333332,0.9846673647854202,0.19833333333333333,15.083333333333334,227,460264374020,100,751.2218728065491,19.5,0.9799000955320398,0.195,14.75,228,645605294276,100,866.585568189621,19.833333333333332,0.984816798941799,0.19833333333333333,17.416666666666668,229,389648554230,100,685.4708206653595,8368.359260559082,1034.9473655223846
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,0.22259890230383664,0.9622958695313784,22.972582956572534,18.90833333333333,22.816666666666666,0.978383143738977,0.22816666666666668,1.3547498744130677,0.18559214542766675,0.005362424735866186,0.0018559214542766811,10,22.666666666666668,0.9738702160493826,0.22666666666666666,21.166666666666668,230,761656375044,100,973.7737474441528,23.0,0.9789947310405644,0.23,19.0,231,397939685529,100,779.4877936840057,23.083333333333332,0.9901380511463845,0.23083333333333333,19.75,232,946348113438,100,628.2750072479248,22.833333333333332,0.977283377425044,0.22833333333333333,18.333333333333332,233,434173966266,100,924.6119043827057,22.833333333333332,0.9702231701940034,0.22833333333333333,16.916666666666668,234,389950724030,100,925.1701014041901,23.0,0.9795287477954144,0.23,17.833333333333332,235,577801265561,100,779.4569506645203,22.833333333333332,0.981695590828924,0.22833333333333333,19.0,236,421962453597,100,797.8439869880676,22.833333333333332,0.9804113095238094,0.22833333333333333,18.25,237,460264374020,100,898.2282826900482,22.416666666666668,0.9718718915343914,0.22416666666666665,17.666666666666668,238,645605294276,100,968.4286158084869,22.666666666666668,0.9798143518518518,0.22666666666666666,21.166666666666668,239,389648554230,100,834.7818896770477,8510.05827999115,973.7789165973663
24,22,2.2,12,2,18,21,13,21,16,18,19,21,19,21,15,21,13,17,11,18,14,17,0,0,0.07753217069981203,0.9268224858299593,7.338630465541965,6.025,8.183333333333334,0.9611036890064666,0.08183333333333334,0.43787682184732163,0.1433720877840435,0.011427067725502416,0.0014337208778404389,10,8.083333333333334,0.9715103248089358,0.08083333333333333,5.916666666666667,240,761656375044,100,901.8308854103088,8.0,0.9473449441504997,0.08,6.583333333333333,241,397939685529,100,1078.3981988430023,8.083333333333334,0.9611127645502644,0.08083333333333333,5.5,242,946348113438,100,932.1279420852661,8.416666666666666,0.9681485155790711,0.08416666666666667,6.583333333333333,243,434173966266,100,803.398689031601,8.416666666666666,0.9777542621987065,0.08416666666666667,6.0,244,389950724030,100,796.829594373703,8.25,0.9714276528512636,0.0825,5.333333333333333,245,577801265561,100,797.8287034034729,8.25,0.9655331422692535,0.0825,6.583333333333333,246,421962453597,100,828.8224456310272,8.166666666666666,0.9517261904761904,0.08166666666666667,6.25,247,460264374020,100,1120.1125650405884,8.0,0.9399875073486184,0.08,5.833333333333333,248,645605294276,100,1224.1433820724487,8.166666666666666,0.9564915858318636,0.08166666666666667,5.666666666666667,249,389648554230,100,1056.5601847171783,9540.052590608597,1224.2605001926422
25,46,4.6,12,2,10,11,13,21,19,21,19,21,19,21,15,21,13,15,10,16,9,12,0,0,0.09523753109471979,0.9466626681658507,9.423849565263929,7.583333333333333,9.775000000000002,0.9665448816872427,0.09775,0.6135054106435321,0.08374896350934105,0.006627404507130684,0.0008374896350934066,10,9.833333333333334,0.9732690329218107,0.09833333333333333,7.666666666666667,250,761656375044,100,932.3551671504974,9.666666666666666,0.9741615226337448,0.09666666666666666,7.666666666666667,251,397939685529,100,972.102861404419,9.666666666666666,0.9541242283950617,0.09666666666666666,7.0,252,946348113438,100,1102.9894564151764,9.833333333333334,0.9638978909465019,0.09833333333333333,9.083333333333334,253,434173966266,100,1039.7161536216736,9.75,0.9672903806584361,0.0975,6.916666666666667,254,389950724030,100,1005.0205509662628,9.833333333333334,0.9768659979423868,0.09833333333333333,7.583333333333333,255,577801265561,100,943.0443420410156,9.666666666666666,0.9591422325102879,0.09666666666666666,7.333333333333333,256,421962453597,100,1082.0020713806152,9.833333333333334,0.9631301440329215,0.09833333333333333,8.166666666666666,257,460264374020,100,1092.2464849948883,9.916666666666666,0.9660545267489709,0.09916666666666667,7.333333333333333,258,645605294276,100,1073.9609932899475,9.75,0.9675128600823043,0.0975,7.083333333333333,259,389648554230,100,998.5343070030212,10241.972388267517,1103.1790628433228
26,37,3.7,12,2,12,15,10,14,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.050943076246994096,0.9327997967276705,6.6817720861218355,4.191666666666667,5.658333333333333,0.9590048363095235,0.05658333333333333,0.8300351398183895,0.1880085695446413,0.008735013193950997,0.001880085695446412,10,5.333333333333333,0.9482717427248675,0.05333333333333334,5.583333333333333,260,761656375044,100,1066.9242820739746,5.666666666666667,0.976834904100529,0.056666666666666664,5.416666666666667,261,397939685529,100,837.8496119976044,5.75,0.9649991732804231,0.0575,3.5,262,946348113438,100,864.575820684433,5.833333333333333,0.9608465608465606,0.058333333333333334,3.5833333333333335,263,434173966266,100,813.8252010345459,5.666666666666667,0.9572251157407402,0.056666666666666664,4.5,264,389950724030,100,1002.3810565471649,5.666666666666667,0.9475429894179892,0.056666666666666664,4.166666666666667,265,577801265561,100,985.1487493515015,5.416666666666667,0.95328621031746,0.05416666666666667,3.5,266,421962453597,100,1071.1128187179565,5.5,0.9521796461640207,0.055,4.916666666666667,267,460264374020,100,948.409087896347,6.0,0.9674189814814812,0.06,3.0833333333333335,268,645605294276,100,913.3455038070679,5.75,0.9614430390211638,0.0575,3.6666666666666665,269,389648554230,100,898.5318512916565,9402.103983402252,1071.240938425064
27,37,3.7,12,2,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05064586937727053,0.9310719451573992,5.272915015846824,3.958333333333333,5.666666666666667,0.9616644345238091,0.05666666666666668,0.4381938941711636,0.20069324297987165,0.010197496455469962,0.002006932429798715,10,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,200,761656375044,100,820.3697800636292,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,201,397939685529,100,700.9262721538544,5.75,0.959968171296296,0.0575,3.75,202,946348113438,100,905.8199701309204,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,203,434173966266,100,853.9376657009125,5.75,0.9635313326719572,0.0575,3.75,204,389950724030,100,914.9421555995941,5.5,0.9502083333333331,0.055,4.583333333333333,205,577801265561,100,962.2220501899719,5.416666666666667,0.9637735615079361,0.05416666666666667,4.166666666666667,206,421962453597,100,934.5521910190582,5.333333333333333,0.9449776785714282,0.05333333333333334,4.166666666666667,207,460264374020,100,1096.8121800422668,6.0,0.966374421296296,0.06,3.5,208,645605294276,100,931.3439989089966,5.75,0.9609862764550262,0.0575,3.1666666666666665,209,389648554230,100,933.600175857544,9054.526439666748,0.0015168190002441406
28,31,3.1,12,2,16,21,13,18,19,21,10,19,18,21,19,21,13,16,9,11,9,10,0,0,0.0796252340897855,0.9369391936823962,10.260259553638239,6.6,8.333333333333334,0.9666905349794238,0.08333333333333333,1.2200865178794127,0.12360330811826122,0.009917113765675886,0.00123603308118261,10,8.416666666666666,0.9808209876543208,0.08416666666666667,7.75,270,761656375044,100,957.7109093666077,8.166666666666666,0.9657431412894374,0.08166666666666667,5.333333333333333,271,397939685529,100,1036.0641984939575,8.25,0.9763175582990399,0.0825,7.666666666666667,272,946348113438,100,906.1593971252441,8.583333333333334,0.9592486282578874,0.08583333333333333,8.166666666666666,273,434173966266,100,1184.6520483493805,8.333333333333334,0.9667695473251027,0.08333333333333333,7.166666666666667,274,389950724030,100,1125.2575311660767,8.25,0.9665404663923182,0.0825,5.5,275,577801265561,100,1048.5690202713013,8.166666666666666,0.9555637860082302,0.08166666666666667,7.333333333333333,276,421962453597,100,1269.454998254776,8.416666666666666,0.9802338820301782,0.08416666666666667,7.166666666666667,277,460264374020,100,901.5838384628296,8.333333333333334,0.948594650205761,0.08333333333333333,4.416666666666667,278,645605294276,100,1302.2231562137604,8.416666666666666,0.9670727023319614,0.08416666666666667,5.5,279,389648554230,100,1115.6612555980682,10847.336353302002,1302.344493150711
29,47,4.7,12,2,14,21,11,18,12,21,15,18,12,14,9,15,17,21,15,17,17,21,0,0,0.13086895632593495,0.9654103256582142,14.909192086569876,10.825,13.475,0.9739882912012542,0.13474999999999998,1.3613973621899587,0.12936812246883356,0.0028593218476800244,0.0012936812246883383,10,13.416666666666666,0.9729523074661963,0.13416666666666666,13.166666666666666,280,761656375044,100,940.2611153125763,13.25,0.9664088526357045,0.1325,11.5,281,397939685529,100,1039.3628141880035,13.5,0.9756258573388205,0.135,9.25,282,946348113438,100,875.5084488391876,13.75,0.9754856212032139,0.1375,11.083333333333334,283,434173966266,100,911.7359073162079,13.583333333333334,0.9768023711542229,0.13583333333333333,8.166666666666666,284,389950724030,100,847.4789407253265,13.416666666666666,0.9750963893787967,0.13416666666666666,10.166666666666666,285,577801265561,100,944.7596786022186,13.5,0.9747850529100529,0.135,10.166666666666666,286,421962453597,100,934.8534650802612,13.5,0.9719593866353125,0.135,11.916666666666666,287,460264374020,100,989.2715420722961,13.333333333333334,0.9758938369586517,0.13333333333333333,11.75,288,645605294276,100,921.8295168876648,13.5,0.9748732363315694,0.135,11.083333333333334,289,389648554230,100,902.1742882728577,9307.2357172966,1039.4974539279938
