,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,44,4.4,12,0,15,21,17,21,10,16,10,14,18,21,14,20,15,19,19,20,17,21,0.12727723842887018,0.9543987116758779,12.388533865071372,13,19,10.65,13.3,0.9715386574074074,0.13299999999999998,0.5795112883571236,0.1907587190376601,0.005713315243843193,0.0019075871903766032,10,13.166666666666666,0.9686087962962964,0.13166666666666665,10.916666666666666,100,442933497023,100,1003.0744185447693,13.083333333333334,0.9731064814814815,0.13083333333333333,11.25,101,584833761133,100,948.3062753677368,13.25,0.9658032407407408,0.1325,10.666666666666666,102,847830276001,100,1085.8870661258698,13.083333333333334,0.9662685185185186,0.13083333333333333,11.083333333333334,103,788722323053,100,1072.7567827701569,13.583333333333334,0.9696620370370368,0.13583333333333333,9.75,104,218475658809,100,943.5913829803467,13.416666666666666,0.9745949074074073,0.13416666666666666,10.083333333333334,105,247136233110,100,947.3505139350891,13.5,0.984261574074074,0.135,10.083333333333334,106,289850862692,100,803.2114152908325,13.166666666666666,0.9712916666666664,0.13166666666666665,10.416666666666666,107,502361754179,100,1041.3309230804443,13.583333333333334,0.9771828703703702,0.13583333333333333,11.75,108,670867501644,100,964.5166764259338,13.166666666666666,0.9646064814814815,0.13166666666666665,10.5,109,808915216238,100,982.2641201019287,9792.289574623108,1085.99920129776
11,102,10.2,12,0,13,15,12,19,11,14,15,17,15,21,14,20,13,17,9,12,11,12,0.15863077091435665,0.9501946780067452,14.852716268868408,13,21,12.908333333333331,16.05833333333333,0.9706545634920636,0.1605833333333333,0.6481276451783587,0.06508541396588904,0.006819961828439488,0.0006508541396588812,10,16.083333333333332,0.9671306216931217,0.16083333333333333,13.5,110,442933497023,100,1024.6332867145538,16.0,0.9704938822751323,0.16,13.083333333333334,111,584833761133,100,1078.5693795681,16.083333333333332,0.9745575396825397,0.16083333333333333,12.25,112,847830276001,100,1017.3161132335663,16.0,0.9638867394179893,0.16,12.75,113,788722323053,100,1079.4482071399689,16.166666666666668,0.9723402777777777,0.16166666666666665,12.583333333333334,114,218475658809,100,1039.7472989559174,16.166666666666668,0.9768561507936505,0.16166666666666665,14.166666666666666,115,247136233110,100,978.9378905296326,16.0,0.9730125661375659,0.16,11.666666666666666,116,289850862692,100,1070.7465121746063,16.083333333333332,0.9844409722222223,0.16083333333333333,13.25,117,502361754179,100,819.2819702625275,16.0,0.9609394841269839,0.16,12.833333333333334,118,670867501644,100,1094.1359264850616,16.0,0.9628874007936506,0.16,13.0,119,808915216238,100,1140.5538501739502,10343.370435237885,1140.652107477188
12,43,4.3,12,1,15,21,12,20,15,17,13,19,9,16,19,21,9,12,18,21,0,0,0.10433333333333333,0.9491823701262289,11.396602253760223,0,0,8.291666666666668,11.008333333333335,0.9696543898809521,0.11008333333333334,1.034978529031185,0.19166666666666649,0.006824006584907733,0.0019166666666666668,10,11.0,0.9684658151455026,0.11,9.75,120,442933497023,100,951.758463382721,11.083333333333334,0.970167824074074,0.11083333333333334,9.666666666666666,121,584833761133,100,927.8671133518219,11.0,0.9622180886243386,0.11,8.333333333333334,122,847830276001,100,1113.0449373722076,10.75,0.9657171792328041,0.1075,7.916666666666667,123,788722323053,100,1063.0931606292725,11.416666666666666,0.9700936259920633,0.11416666666666667,7.083333333333333,124,218475658809,100,1014.0453679561615,11.083333333333334,0.9790798611111109,0.11083333333333334,6.583333333333333,125,247136233110,100,909.3623909950256,11.0,0.9812334656084654,0.11,8.666666666666666,126,289850862692,100,796.0543377399445,10.75,0.9596269427910051,0.1075,9.083333333333334,127,502361754179,100,1104.8028604984283,10.833333333333334,0.9758585482804233,0.10833333333333334,8.666666666666666,128,670867501644,100,877.3185293674469,11.166666666666666,0.9640825479497352,0.11166666666666666,7.166666666666667,129,808915216238,100,1020.5656514167786,9777.912812709808,1113.166633605957
13,102,10.2,12,1,13,15,15,21,14,17,15,21,16,21,16,21,13,17,9,12,11,12,0.16224387916043317,0.9563821724900882,16.378857716788335,13,21,13.091666666666665,16.508333333333333,0.9739973148148147,0.1650833333333333,1.0957303500405564,0.0946484724300044,0.00587171410824217,0.0009464847243000466,10,16.5,0.9685884259259259,0.165,14.75,130,442933497023,100,883.3631508350372,16.416666666666668,0.971991435185185,0.16416666666666666,11.583333333333334,131,584833761133,100,981.0444929599762,16.5,0.9774856481481482,0.165,13.583333333333334,132,847830276001,100,890.2968106269836,16.416666666666668,0.9688791666666665,0.16416666666666666,14.333333333333334,133,788722323053,100,919.2722320556641,16.583333333333332,0.9723303240740739,0.16583333333333333,12.0,134,218475658809,100,931.2930407524109,16.666666666666668,0.9827398148148145,0.16666666666666666,12.166666666666666,135,247136233110,100,726.1506793498993,16.5,0.9801958333333334,0.165,13.083333333333334,136,289850862692,100,826.3483257293701,16.416666666666668,0.9821041666666666,0.16416666666666666,14.333333333333334,137,502361754179,100,843.146247625351,16.416666666666668,0.9652136574074073,0.16416666666666666,13.25,138,670867501644,100,975.1640872955322,16.666666666666668,0.9704446759259258,0.16666666666666666,11.833333333333334,139,808915216238,100,827.137285232544,8803.216352462769,981.1296279430389
14,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.10719523989354075,0.9606815442852774,10.659804450224337,0,0,8.841666666666667,11.35,0.9720321428571428,0.1135,0.606045927852557,0.21015867021530835,0.0037835328572884733,0.0021015867021530817,10,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,80,442933497023,100,1010.8737878799438,11.416666666666666,0.9719229864785418,0.11416666666666667,7.666666666666667,81,584833761133,100,1091.7447082996368,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,82,847830276001,100,1007.9913864135742,11.25,0.9759091710758376,0.1125,9.083333333333334,83,788722323053,100,1085.854418039322,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,84,218475658809,100,1057.2363328933716,11.5,0.9722683715461492,0.115,9.083333333333334,85,247136233110,100,1074.7323596477509,11.25,0.9705113168724279,0.1125,9.5,86,289850862692,100,1009.7704811096191,11.416666666666666,0.9802854203409758,0.11416666666666667,8.583333333333334,87,502361754179,100,999.5874471664429,11.0,0.9717605820105819,0.11,9.833333333333334,88,670867501644,100,1097.8348002433777,11.333333333333334,0.9698070252792476,0.11333333333333333,9.25,89,808915216238,100,971.2320027351379,10406.857724428177,0.001338958740234375
15,43,4.3,12,1,15,21,16,21,14,15,15,21,16,21,9,16,19,21,9,12,18,21,0.10719523989354075,0.9606815442852774,10.659804450224337,0,0,8.841666666666667,11.35,0.9720321428571428,0.1135,0.606045927852557,0.21015867021530835,0.0037835328572884733,0.0021015867021530817,10,11.166666666666666,0.9716940035273366,0.11166666666666666,8.75,80,442933497023,100,1010.8737878799438,11.416666666666666,0.9719229864785418,0.11416666666666667,7.666666666666667,81,584833761133,100,1091.7447082996368,11.333333333333334,0.9713420047031156,0.11333333333333333,8.333333333333334,82,847830276001,100,1007.9913864135742,11.25,0.9759091710758376,0.1125,9.083333333333334,83,788722323053,100,1085.854418039322,11.833333333333334,0.9648205467372133,0.11833333333333333,8.333333333333334,84,218475658809,100,1057.2363328933716,11.5,0.9722683715461492,0.115,9.083333333333334,85,247136233110,100,1074.7323596477509,11.25,0.9705113168724279,0.1125,9.5,86,289850862692,100,1009.7704811096191,11.416666666666666,0.9802854203409758,0.11416666666666667,8.583333333333334,87,502361754179,100,999.5874471664429,11.0,0.9717605820105819,0.11,9.833333333333334,88,670867501644,100,1097.8348002433777,11.333333333333334,0.9698070252792476,0.11333333333333333,9.25,89,808915216238,100,971.2320027351379,10406.857724428177,0.0010325908660888672
16,151,15.1,12,1,9,17,16,21,9,18,11,13,13,19,14,18,14,18,11,12,0,0,0.15730245859296643,0.9626823192841285,14.98845687857116,0,0,12.166666666666668,16.091666666666665,0.9765300154320986,0.16091666666666665,0.9405967373014976,0.12047360245667495,0.004615898715990018,0.001204736024566744,10,16.083333333333332,0.9793837770061726,0.16083333333333333,13.583333333333334,140,442933497023,100,686.0811474323273,16.166666666666668,0.9806768904320987,0.16166666666666665,11.75,141,584833761133,100,687.6981189250946,16.166666666666668,0.9832460455246913,0.16166666666666665,13.166666666666666,142,847830276001,100,681.0274858474731,16.083333333333332,0.975167824074074,0.16083333333333333,12.333333333333334,143,788722323053,100,755.2416999340057,16.166666666666668,0.9755522762345676,0.16166666666666665,10.75,144,218475658809,100,743.7045705318451,15.916666666666666,0.968828510802469,0.15916666666666668,13.25,145,247136233110,100,895.9007201194763,16.083333333333332,0.9816881751543209,0.16083333333333333,11.333333333333334,146,289850862692,100,722.9678072929382,15.833333333333334,0.9693233989197529,0.15833333333333333,12.583333333333334,147,502361754179,100,867.563289642334,16.166666666666668,0.9751554783950617,0.16166666666666665,10.916666666666666,148,670867501644,100,746.3678195476532,16.25,0.9762777777777778,0.1625,12.0,149,808915216238,100,689.0415906906128,7475.59424996376,895.9990487098694
17,157,15.7,12,1,12,17,16,18,15,21,19,21,10,11,19,21,11,15,10,20,11,20,0.16651670854297793,0.9528743319757857,15.944394973388267,0,0,12.825,16.98333333333333,0.9703787894375857,0.16983333333333334,1.039798324462756,0.11055415967851331,0.005834819153933334,0.0011055415967851346,10,16.833333333333332,0.9671709533607681,0.16833333333333333,14.25,150,442933497023,100,1012.5930449962616,16.833333333333332,0.9634103223593963,0.16833333333333333,13.5,151,584833761133,100,1009.5745792388916,17.083333333333332,0.9734420438957474,0.17083333333333334,12.416666666666666,152,847830276001,100,845.6272389888763,17.083333333333332,0.979377743484225,0.17083333333333334,12.416666666666666,153,788722323053,100,830.5584948062897,17.0,0.9681903292181067,0.17,10.833333333333334,154,218475658809,100,1021.5081803798676,17.083333333333332,0.967053840877915,0.17083333333333334,12.083333333333334,155,247136233110,100,943.8828337192535,16.916666666666668,0.977909122085048,0.16916666666666666,13.166666666666666,156,289850862692,100,854.2987015247345,16.916666666666668,0.9757558299039779,0.16916666666666666,13.583333333333334,157,502361754179,100,824.4969215393066,16.916666666666668,0.9609058641975307,0.16916666666666666,14.166666666666666,158,670867501644,100,1013.3286335468292,17.166666666666668,0.9705718449931412,0.17166666666666666,11.833333333333334,159,808915216238,100,830.1918132305145,9186.060441970825,1021.6193330287933
18,173,17.3,12,1,12,19,16,21,15,21,9,12,10,16,9,10,16,20,19,21,11,12,0.14378382357653693,0.9391052772782955,15.413284611972339,0,0,11.308333333333334,14.633333333333335,0.9640074441504994,0.14633333333333334,1.3683170928796682,0.08498365855987966,0.008300722290734629,0.0008498365855987997,10,14.583333333333334,0.9598274544385652,0.14583333333333334,10.416666666666666,160,442933497023,100,967.7111916542053,14.583333333333334,0.963899250440917,0.14583333333333334,8.916666666666666,161,584833761133,100,1020.1651794910431,14.833333333333334,0.9749495884773661,0.14833333333333334,11.666666666666666,162,847830276001,100,832.9032890796661,14.583333333333334,0.9598934450323335,0.14583333333333334,11.666666666666666,163,788722323053,100,1042.7050049304962,14.666666666666666,0.9539686948853614,0.14666666666666667,10.083333333333334,164,218475658809,100,1093.7852745056152,14.666666666666666,0.9621771017048792,0.14666666666666667,10.0,165,247136233110,100,1010.9762892723083,14.666666666666666,0.9816759259259258,0.14666666666666667,11.416666666666666,166,289850862692,100,852.3121619224548,14.5,0.9588140064667842,0.145,12.75,167,502361754179,100,1125.7793312072754,14.583333333333334,0.9558519988242211,0.14583333333333334,12.666666666666666,168,670867501644,100,1067.310647726059,14.666666666666666,0.9690169753086416,0.14666666666666667,13.5,169,808915216238,100,935.1989920139313,9948.847361803055,1125.8896112442017
19,159,15.9,12,1,19,21,18,21,15,21,12,20,16,17,18,21,14,20,14,21,13,18,0.19783333333333328,0.9569213636201174,18.629362576681206,12,19,15.48333333333333,19.933333333333334,0.9730607671957671,0.1993333333333333,1.0486764144492915,0.05,0.005379801191883241,0.000500000000000006,10,19.916666666666668,0.9753639550264548,0.19916666666666666,14.333333333333334,170,442933497023,100,697.8520109653473,19.916666666666668,0.9726054894179892,0.19916666666666666,15.333333333333334,171,584833761133,100,771.1732246875763,19.916666666666668,0.9624296296296295,0.19916666666666666,14.416666666666666,172,847830276001,100,754.6716930866241,20.0,0.9752156746031744,0.2,16.666666666666668,173,788722323053,100,670.0125203132629,20.0,0.9643368055555553,0.2,14.083333333333334,174,218475658809,100,808.0379195213318,19.916666666666668,0.9716064814814814,0.19916666666666666,14.666666666666666,175,247136233110,100,727.0151696205139,20.0,0.9805815476190473,0.2,16.25,176,289850862692,100,596.069397687912,19.916666666666668,0.9772624338624336,0.19916666666666666,16.833333333333332,177,502361754179,100,672.8335716724396,19.916666666666668,0.976267361111111,0.19916666666666666,15.333333333333334,178,670867501644,100,694.9523868560791,19.833333333333332,0.9749382936507935,0.19833333333333333,16.916666666666668,179,808915216238,100,751.9932904243469,7144.611184835434,808.1478116512299
20,125,12.5,12,1,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.16814640156211647,0.9474488725644896,16.365846029517783,0,0,13.658333333333331,17.158333333333335,0.9728760030864196,0.17158333333333334,0.9025042320614841,0.11456439237389607,0.008475710173976666,0.0011456439237389527,10,17.25,0.9661234567901233,0.1725,14.083333333333334,180,442933497023,100,686.0223343372345,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,181,584833761133,100,672.1119647026062,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,182,847830276001,100,616.5667796134949,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,183,788722323053,100,775.4478933811188,17.25,0.9563672839506171,0.1725,11.916666666666666,184,218475658809,100,879.2184555530548,17.25,0.974733024691358,0.1725,14.833333333333334,185,247136233110,100,697.280814409256,17.0,0.9791388888888888,0.17,14.0,186,289850862692,100,690.6693727970123,17.0,0.9766273148148148,0.17,13.0,187,502361754179,100,730.3496434688568,17.25,0.9847384259259258,0.1725,13.833333333333334,188,670867501644,100,505.75539803504944,17.083333333333332,0.9708603395061728,0.17083333333333334,14.75,189,808915216238,100,805.5920703411102,7059.014726638794,879.3137545585632
21,43,4.3,12,1,15,21,13,21,10,16,14,21,9,16,19,21,9,11,18,21,0,0,0.11641042056804149,0.9583119590384225,11.659374788708579,0,0,9.091666666666667,12.141666666666666,0.9729160672949735,0.12141666666666669,0.8559027073473038,0.1668748699541728,0.004868036085517009,0.0016687486995417312,10,12.083333333333334,0.970961681547619,0.12083333333333333,8.916666666666666,190,442933497023,100,996.4702341556549,12.166666666666666,0.9818468915343914,0.12166666666666667,8.916666666666666,191,584833761133,100,871.6176853179932,12.166666666666666,0.9756719163359788,0.12166666666666667,10.75,192,847830276001,100,923.0771389007568,12.0,0.968682415674603,0.12,9.916666666666666,193,788722323053,100,1079.5079720020294,12.416666666666666,0.9759718088624338,0.12416666666666666,9.25,194,218475658809,100,1015.1072516441345,12.083333333333334,0.9643047288359787,0.12083333333333333,8.75,195,247136233110,100,1067.066810131073,12.083333333333334,0.9712425595238096,0.12083333333333333,8.5,196,289850862692,100,1026.315610408783,12.166666666666666,0.9729660631613757,0.12166666666666667,8.583333333333334,197,502361754179,100,1028.7012779712677,11.833333333333334,0.9692745535714284,0.11833333333333333,9.833333333333334,198,670867501644,100,1143.5194997787476,12.416666666666666,0.9782380539021163,0.12416666666666666,7.5,199,808915216238,100,950.6157886981964,10101.999269008636,1143.6272373199463
22,126,12.6,12,1,15,21,15,16,13,21,15,21,9,17,19,21,9,20,18,21,0,0,0.1766458980337503,0.9560333108643513,16.100654670063427,0,0,13.766666666666666,17.999999999999996,0.9763805239898987,0.18,0.7779960011322539,0.11180339887499001,0.006782404375182477,0.0011180339887498939,10,18.0,0.9689729324494948,0.18,13.916666666666666,200,442933497023,100,643.8748557567596,17.833333333333332,0.9710777041245789,0.17833333333333334,14.5,201,584833761133,100,680.7480225563049,18.166666666666668,0.9869306344696968,0.18166666666666667,14.333333333333334,202,847830276001,100,498.868882894516,18.0,0.9830559501262625,0.18,14.333333333333334,203,788722323053,100,549.8810069561005,18.083333333333332,0.9675323547979795,0.18083333333333335,12.666666666666666,204,218475658809,100,748.48308801651,18.0,0.9766633785774411,0.18,14.833333333333334,205,247136233110,100,609.7948534488678,17.833333333333332,0.9712738057659932,0.17833333333333334,13.166666666666666,206,289850862692,100,710.9351320266724,18.0,0.9833894938973063,0.18,13.583333333333334,207,502361754179,100,611.9156074523926,17.916666666666668,0.9717417666245789,0.17916666666666667,12.333333333333334,208,670867501644,100,670.8384380340576,18.166666666666668,0.9831672190656563,0.18166666666666667,14.0,209,808915216238,100,509.73768043518066,6235.077567577362,748.6054418087006
23,41,4.1,12,1,17,21,18,21,13,18,14,16,14,20,9,15,17,21,16,18,10,21,0.12110181499186018,0.9597812396318282,13.164068730057192,0,0,10.225,12.691666666666666,0.9767906238309015,0.12691666666666668,0.9796895766857308,0.19382838916021677,0.005669794733024444,0.0019382838916021652,10,12.583333333333334,0.9732505144032921,0.12583333333333332,9.916666666666666,210,442933497023,100,808.8917438983917,12.666666666666666,0.9827292835765059,0.12666666666666668,9.5,211,584833761133,100,781.7164394855499,12.833333333333334,0.9786187336326226,0.12833333333333333,9.583333333333334,212,847830276001,100,757.7163879871368,12.75,0.988032173587729,0.1275,11.166666666666666,213,788722323053,100,587.0490345954895,13.166666666666666,0.9783700430228206,0.13166666666666665,8.833333333333334,214,218475658809,100,738.676228761673,12.666666666666666,0.9696589973812194,0.12666666666666668,10.166666666666666,215,247136233110,100,833.0820662975311,12.666666666666666,0.974827160493827,0.12666666666666668,9.583333333333334,216,289850862692,100,836.4778850078583,12.416666666666666,0.972532313879536,0.12416666666666666,10.5,217,502361754179,100,861.1893684864044,12.5,0.9805015899738121,0.125,10.5,218,670867501644,100,660.5508165359497,12.666666666666666,0.9693854283576504,0.12666666666666668,12.5,219,808915216238,100,972.3611509799957,7837.71112203598,972.4965603351593
24,169,16.9,12,2,10,17,10,13,15,21,11,12,12,14,18,19,15,21,13,14,9,13,0.1605708644280531,0.9519852866370416,16.901657155120102,11,19,12.375,16.30833333333333,0.9675994708994707,0.16308333333333333,1.508885718373367,0.08374896350934083,0.00520472808747637,0.0008374896350934053,10,16.333333333333332,0.9724545304232801,0.16333333333333333,15.0,220,442933497023,100,775.0748493671417,16.25,0.9668738425925923,0.1625,10.666666666666666,221,584833761133,100,967.7967798709869,16.25,0.9670054563492061,0.1625,11.0,222,847830276001,100,1035.4140129089355,16.25,0.9587040343915343,0.1625,12.75,223,788722323053,100,980.7096712589264,16.5,0.9652146164021161,0.165,9.916666666666666,224,218475658809,100,821.9248673915863,16.333333333333332,0.9687662037037035,0.16333333333333333,12.583333333333334,225,247136233110,100,847.7612218856812,16.25,0.9721352513227511,0.1625,14.083333333333334,226,289850862692,100,821.4281725883484,16.25,0.9637218915343914,0.1625,13.0,227,502361754179,100,933.478598356247,16.25,0.9632405753968252,0.1625,13.25,228,670867501644,100,1031.5492148399353,16.416666666666668,0.9778783068783067,0.16416666666666666,11.5,229,808915216238,100,756.2483899593353,8971.385778427124,1037.049966096878
25,23,2.3,12,2,12,19,16,21,9,12,10,16,9,11,16,20,18,20,11,12,0,0,0.06209687576256715,0.9181421403507146,6.384306154869311,0,0,5.241666666666667,6.85,0.9582508680555554,0.0685,0.3808798294008814,0.21343747458109497,0.013369575901613601,0.0021343747458109517,10,6.416666666666667,0.9444230324074072,0.06416666666666666,5.666666666666667,230,442933497023,100,1317.554336309433,7.166666666666667,0.9772498346560845,0.07166666666666667,5.5,231,584833761133,100,906.3227436542511,6.75,0.9328008432539683,0.0675,4.666666666666667,232,847830276001,100,1285.0581238269806,6.583333333333333,0.966315724206349,0.06583333333333333,5.25,233,788722323053,100,1076.9569554328918,7.083333333333333,0.9573360615079363,0.07083333333333333,4.75,234,218475658809,100,1149.4900765419006,6.916666666666667,0.953082093253968,0.06916666666666667,5.666666666666667,235,247136233110,100,1125.8368699550629,6.833333333333333,0.9791037533068782,0.06833333333333333,5.083333333333333,236,289850862692,100,970.3344576358795,6.916666666666667,0.9635085978835977,0.06916666666666667,5.25,237,502361754179,100,1134.623467206955,6.833333333333333,0.9533496197089945,0.06833333333333333,5.75,238,670867501644,100,1212.2692286968231,7.0,0.95533912037037,0.07,4.833333333333333,239,808915216238,100,1056.7743029594421,11235.22056221962,1317.5606348514557
26,125,12.5,12,2,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.16814640156211647,0.9474488725644896,16.365846029517783,0,0,13.658333333333331,17.158333333333335,0.9728760030864196,0.17158333333333334,0.9025042320614841,0.11456439237389607,0.008475710173976666,0.0011456439237389527,10,17.25,0.9661234567901233,0.1725,14.083333333333334,180,442933497023,100,686.0223343372345,17.083333333333332,0.9764212962962961,0.17083333333333334,14.333333333333334,181,584833761133,100,672.1119647026062,17.333333333333332,0.9814704218106994,0.17333333333333334,12.583333333333334,182,847830276001,100,616.5667796134949,17.083333333333332,0.9622795781893004,0.17083333333333334,13.25,183,788722323053,100,775.4478933811188,17.25,0.9563672839506171,0.1725,11.916666666666666,184,218475658809,100,879.2184555530548,17.25,0.974733024691358,0.1725,14.833333333333334,185,247136233110,100,697.280814409256,17.0,0.9791388888888888,0.17,14.0,186,289850862692,100,690.6693727970123,17.0,0.9766273148148148,0.17,13.0,187,502361754179,100,730.3496434688568,17.25,0.9847384259259258,0.1725,13.833333333333334,188,670867501644,100,505.75539803504944,17.083333333333332,0.9708603395061728,0.17083333333333334,14.75,189,808915216238,100,805.5920703411102,7059.014726638794,0.0017361640930175781
27,158,15.8,12,2,17,21,18,21,14,19,14,18,16,17,9,17,17,20,16,21,10,20,0.17589150471698586,0.9669841903111154,16.67011450131478,0,0,14.05,17.825,0.9741016203703703,0.17825000000000002,0.8733715004382605,0.07861650943380516,0.0023724766864183008,0.0007861650943380532,10,17.666666666666668,0.9709758230452675,0.17666666666666667,14.083333333333334,240,442933497023,100,745.9879024028778,17.916666666666668,0.974912294238683,0.17916666666666667,14.166666666666666,241,584833761133,100,566.6320149898529,17.833333333333332,0.9729915123456787,0.17833333333333334,14.333333333333334,242,847830276001,100,620.4499728679657,17.75,0.9750763888888889,0.1775,14.416666666666666,243,788722323053,100,704.5362713336945,17.916666666666668,0.9758984053497941,0.17916666666666667,12.416666666666666,244,218475658809,100,627.7203948497772,17.833333333333332,0.9685622427983538,0.17833333333333334,13.416666666666666,245,247136233110,100,667.0778486728668,17.75,0.9759825102880656,0.1775,15.583333333333334,246,289850862692,100,621.6862354278564,17.833333333333332,0.9754068930041151,0.17833333333333334,14.333333333333334,247,502361754179,100,583.3711330890656,17.833333333333332,0.9755848765432097,0.17833333333333334,14.833333333333334,248,670867501644,100,577.8437962532043,17.916666666666668,0.975625257201646,0.17916666666666667,12.916666666666666,249,808915216238,100,536.0066678524017,6251.312237739563,745.9938747882843
28,173,17.3,12,2,12,19,16,21,15,21,9,12,11,17,13,14,9,13,19,21,11,12,0.14361715690987023,0.9371414667589663,14.285525472723666,0,0,11.433333333333334,14.616666666666669,0.9644728468547911,0.14616666666666664,0.9507307131301109,0.08498365855987969,0.009110460031941587,0.0008498365855987996,10,14.583333333333334,0.9604640652557317,0.14583333333333334,11.916666666666666,250,442933497023,100,925.0016212463379,14.5,0.9552555849500293,0.145,10.916666666666666,251,584833761133,100,1130.68901014328,14.833333333333334,0.9783592004703114,0.14833333333333334,10.916666666666666,252,847830276001,100,762.2964341640472,14.583333333333334,0.960945032333921,0.14583333333333334,11.416666666666666,253,788722323053,100,952.625696182251,14.666666666666666,0.9552861552028217,0.14666666666666667,9.166666666666666,254,218475658809,100,980.1469469070435,14.666666666666666,0.9634148295120516,0.14666666666666667,11.416666666666666,255,247136233110,100,940.6423902511597,14.583333333333334,0.9814641387419163,0.14583333333333334,12.75,256,289850862692,100,773.9830589294434,14.583333333333334,0.9684879482657257,0.14583333333333334,12.083333333333334,257,502361754179,100,812.9833445549011,14.583333333333334,0.9533772780717226,0.14583333333333334,12.416666666666666,258,670867501644,100,1046.2164597511292,14.583333333333334,0.96767423574368,0.14583333333333334,11.333333333333334,259,808915216238,100,940.8957102298737,9265.480672359467,1130.7748272418976
29,43,4.3,12,2,15,20,12,20,14,16,9,15,16,21,19,21,9,12,18,21,0,0,0.09652985741891881,0.9546956022133889,9.972262537875654,0,0,8.058333333333334,10.116666666666665,0.9690766782407408,0.10116666666666667,0.6379764015141068,0.15456030825826178,0.0047936920091173,0.0015456030825826178,10,9.916666666666666,0.9675057870370369,0.09916666666666667,8.166666666666666,260,442933497023,100,972.7724525928497,10.083333333333334,0.9603440393518519,0.10083333333333333,7.5,261,584833761133,100,1131.1606442928314,10.166666666666666,0.9655477430555555,0.10166666666666667,8.333333333333334,262,847830276001,100,1034.6442351341248,10.166666666666666,0.9767485532407407,0.10166666666666667,7.75,263,788722323053,100,830.7295820713043,10.416666666666666,0.9727233796296294,0.10416666666666667,7.166666666666667,264,218475658809,100,853.8111531734467,10.083333333333334,0.9651009837962962,0.10083333333333333,8.583333333333334,265,247136233110,100,1045.0540099143982,9.916666666666666,0.9664317129629628,0.09916666666666667,7.416666666666667,266,289850862692,100,1018.007755279541,10.0,0.9690257523148147,0.1,8.166666666666666,267,502361754179,100,931.4726347923279,10.083333333333334,0.9728127893518518,0.10083333333333333,9.5,268,670867501644,100,935.7194902896881,10.333333333333334,0.9745260416666667,0.10333333333333333,8.0,269,808915216238,100,878.0131077766418,9631.385065317154,1131.2669513225555
