,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,106,10.6,12,0,9,12,13,20,9,18,18,21,14,19,19,21,19,21,18,21,15,18,0.1750677688962587,0.9563583982115845,15.604335838899514,12,21,13.808333333333334,17.708333333333336,0.9728443959435626,0.17708333333333331,0.5986675018553934,0.06718548123582095,0.005495332577326024,0.0006718548123582108,10,17.666666666666668,0.963296869488536,0.17666666666666667,13.916666666666666,100,440522424025,100,884.4534845352173,17.75,0.9741397266313934,0.1775,13.916666666666666,101,238603274742,100,722.5044071674347,17.75,0.9729320987654322,0.1775,13.0,102,558972734419,100,715.0647192001343,17.666666666666668,0.966905114638448,0.17666666666666667,14.083333333333334,103,246004124312,100,783.0380728244781,17.666666666666668,0.9817516313932979,0.17666666666666667,15.166666666666666,104,975157925650,100,717.8218605518341,17.666666666666668,0.9679711640211638,0.17666666666666667,13.25,105,413543509143,100,889.940598487854,17.833333333333332,0.9703995149911815,0.17833333333333334,13.833333333333334,106,504724348874,100,789.2350950241089,17.75,0.9743611552028218,0.1775,13.083333333333334,107,873361574649,100,726.8696005344391,17.583333333333332,0.9793505291005289,0.17583333333333334,14.166666666666666,108,230720433789,100,701.5750896930695,17.75,0.9773361552028218,0.1775,13.666666666666666,109,561937272461,100,692.1440522670746,7622.6469802856445,890.0261557102203
11,89,8.9,12,0,15,21,11,17,10,17,9,16,16,21,12,18,17,19,16,21,18,21,0.18164640156211642,0.9628630969004897,18.835321629595892,18,21,15.341666666666669,18.508333333333333,0.9755751984126985,0.18508333333333332,1.1645516543097414,0.11456439237389644,0.004237367170736281,0.0011456439237389645,10,18.5,0.9717030423280424,0.185,16.916666666666668,110,440522424025,100,826.7433829307556,18.666666666666668,0.9818240740740738,0.18666666666666668,13.083333333333334,111,238603274742,100,570.1635627746582,18.583333333333332,0.9768496031746032,0.18583333333333332,15.166666666666666,112,558972734419,100,666.2674381732941,18.5,0.9766325396825396,0.185,16.75,113,246004124312,100,672.8450045585632,18.583333333333332,0.9825537037037038,0.18583333333333332,15.5,114,975157925650,100,576.0757763385773,18.666666666666668,0.9762267195767194,0.18666666666666668,14.833333333333334,115,413543509143,100,638.6544449329376,18.5,0.9692794973544971,0.185,13.75,116,504724348874,100,829.0605187416077,18.333333333333332,0.9705576719576718,0.18333333333333332,15.333333333333334,117,873361574649,100,793.8768310546875,18.333333333333332,0.9771006613756613,0.18333333333333332,15.75,118,230720433789,100,665.4218463897705,18.416666666666668,0.9730244708994709,0.18416666666666667,16.333333333333332,119,561937272461,100,781.845178604126,7020.953984498978,829.1454756259918
12,147,14.7,12,1,11,15,15,16,10,20,18,21,15,17,14,16,18,19,16,21,13,21,0.16566666666666668,0.9554566886022305,17.372902093797258,15,20,13.65,16.866666666666667,0.9726078009259258,0.1686666666666667,1.2409673645990855,0.1,0.0057170374412317615,0.0009999999999999994,10,16.833333333333332,0.9715888888888886,0.16833333333333333,14.166666666666666,120,440522424025,100,576.0781395435333,17.0,0.9801428240740739,0.17,13.166666666666666,121,238603274742,100,418.1971514225006,16.916666666666668,0.9670013888888886,0.16916666666666666,11.75,122,558972734419,100,565.817099571228,16.833333333333332,0.9782226851851851,0.16833333333333333,14.75,123,246004124312,100,560.7791259288788,16.833333333333332,0.9706868055555555,0.16833333333333333,12.916666666666666,124,975157925650,100,585.4607093334198,16.75,0.9677055555555553,0.1675,12.666666666666666,125,413543509143,100,663.4934759140015,16.833333333333332,0.9634113425925923,0.16833333333333333,14.166666666666666,126,504724348874,100,670.2883417606354,16.833333333333332,0.9698381944444442,0.16833333333333333,15.916666666666666,127,873361574649,100,621.4872357845306,16.75,0.9764064814814812,0.1675,12.25,128,230720433789,100,583.6170208454132,17.083333333333332,0.9810738425925924,0.17083333333333334,14.75,129,561937272461,100,397.96269178390503,5643.180991888046,670.3743040561676
13,197,19.7,12,1,16,20,15,17,9,17,15,21,9,11,12,17,13,21,11,13,12,21,0.22800835427148897,0.9553800813652594,22.049812728171595,12,20,19.083333333333332,22.96666666666667,0.9669079012345676,0.22966666666666669,0.9888264649460883,0.05527707983925674,0.003842606623102734,0.0005527707983925727,10,23.0,0.9656282407407406,0.23,19.083333333333332,130,440522424025,100,887.7818009853363,23.0,0.9667729166666665,0.23,17.416666666666668,131,238603274742,100,907.3912343978882,23.0,0.9699462962962961,0.23,19.416666666666668,132,558972734419,100,800.3204979896545,22.833333333333332,0.958795447530864,0.22833333333333333,19.083333333333332,133,246004124312,100,1001.7810246944427,22.916666666666668,0.9697051697530862,0.22916666666666666,19.333333333333332,134,975157925650,100,841.9742605686188,23.0,0.9643801697530863,0.23,18.0,135,413543509143,100,906.6162078380585,22.916666666666668,0.962865586419753,0.22916666666666666,17.916666666666668,136,504724348874,100,923.4370994567871,23.0,0.9719210648148149,0.23,20.166666666666668,137,873361574649,100,796.6234018802643,23.0,0.9686665895061726,0.23,20.75,138,230720433789,100,803.1489334106445,23.0,0.9703975308641974,0.23,19.666666666666668,139,561937272461,100,805.5046546459198,8674.579115867615,1001.8658208847046
14,48,4.8,12,1,12,13,11,18,13,17,9,20,17,20,14,16,14,18,18,21,0,0,0.10433721140084758,0.9507501764460022,10.312662390873433,0,0,8.441666666666666,10.791666666666666,0.9667443444865318,0.10791666666666666,0.6236652414022552,0.11931517552730286,0.005331389346843166,0.0011931517552730298,10,10.583333333333334,0.9648587061087059,0.10583333333333333,8.416666666666666,140,440522424025,100,719.9804239273071,10.75,0.951851476070226,0.1075,8.0,141,238603274742,100,876.4908118247986,10.833333333333334,0.9715280784030783,0.10833333333333334,9.083333333333334,142,558972734419,100,677.6844482421875,11.0,0.9677901785714285,0.11,9.0,143,246004124312,100,648.771730184555,10.833333333333334,0.9678532723063973,0.10833333333333334,9.0,144,975157925650,100,717.0100836753845,10.833333333333334,0.967844366281866,0.10833333333333334,8.833333333333334,145,413543509143,100,774.6212151050568,10.833333333333334,0.968104332010582,0.10833333333333334,8.666666666666666,146,504724348874,100,699.7340936660767,10.833333333333334,0.9663254193722943,0.10833333333333334,6.916666666666667,147,873361574649,100,665.2550084590912,10.583333333333334,0.9705221109908608,0.10583333333333333,8.083333333333334,148,230720433789,100,677.1239235401154,10.833333333333334,0.9707655047498797,0.10833333333333334,8.416666666666666,149,561937272461,100,682.3412611484528,7139.0129997730255,876.5810716152191
15,174,17.4,12,1,19,20,19,21,10,12,17,18,19,20,15,21,16,18,13,21,0,0,0.09516666666666669,0.9283444717553241,9.579791173176648,0,0,7.425,9.591666666666665,0.9564686053240739,0.09591666666666668,0.7182637243922163,0.024999999999999644,0.009374711189583261,0.00024999999999999746,10,9.583333333333334,0.96255787037037,0.09583333333333334,7.75,150,440522424025,100,586.966233253479,9.583333333333334,0.9552705439814811,0.09583333333333334,6.5,151,238603274742,100,701.8456876277924,9.666666666666666,0.9703964120370367,0.09666666666666666,5.916666666666667,152,558972734419,100,538.085800409317,9.583333333333334,0.9572280092592589,0.09583333333333334,7.75,153,246004124312,100,601.4931559562683,9.583333333333334,0.9396874999999996,0.09583333333333334,7.5,154,975157925650,100,754.7617888450623,9.583333333333334,0.9576142939814813,0.09583333333333334,7.5,155,413543509143,100,703.1101386547089,9.583333333333334,0.9505381944444442,0.09583333333333334,8.25,156,504724348874,100,655.597254037857,9.583333333333334,0.9503747106481479,0.09583333333333334,7.083333333333333,157,873361574649,100,715.1433839797974,9.583333333333334,0.9718648726851848,0.09583333333333334,8.416666666666666,158,230720433789,100,581.2964134216309,9.583333333333334,0.9491536458333328,0.09583333333333334,7.583333333333333,159,561937272461,100,728.8573372364044,6567.1571934223175,754.8594727516174
16,106,10.6,12,1,13,20,9,18,18,21,14,19,19,21,19,21,15,18,12,21,0,0,0.14941742430504412,0.9624682611877962,15.352507540988839,0,0,12.083333333333334,15.4,0.9740701058201056,0.15399999999999997,1.0897247358851685,0.15275252316519466,0.0038672815441031265,0.001527525231651948,10,15.333333333333334,0.9727391975308641,0.15333333333333332,12.583333333333334,160,440522424025,100,580.9188134670258,15.25,0.9692771715167547,0.1525,13.5,161,238603274742,100,585.3071043491364,15.25,0.9717310956790123,0.1525,12.0,162,558972734419,100,582.6245610713959,15.333333333333334,0.968820271164021,0.15333333333333332,11.25,163,246004124312,100,564.3110165596008,15.666666666666666,0.9754663249559081,0.15666666666666668,10.666666666666666,164,975157925650,100,493.394638299942,15.5,0.9752872023809523,0.155,10.333333333333334,165,413543509143,100,500.0378007888794,15.416666666666666,0.9743675595238095,0.15416666666666667,11.416666666666666,166,504724348874,100,516.7154562473297,15.5,0.9790049052028216,0.155,12.333333333333334,167,873361574649,100,464.0111434459686,15.166666666666666,0.9721714616402115,0.15166666666666667,13.333333333333334,168,230720433789,100,557.5664103031158,15.583333333333334,0.9818358686067017,0.15583333333333332,13.416666666666666,169,561937272461,100,420.54909920692444,5265.436043739319,585.3922126293182
17,51,5.1,12,1,12,15,10,19,14,18,9,14,18,21,14,16,14,18,19,21,18,21,0.10705590279134221,0.9533633876410199,9.300562934591973,0,0,8.066666666666666,11.149999999999999,0.9710912722908092,0.1115,0.41129875597510207,0.1481365736219265,0.005909294883263067,0.0014813657362192645,10,10.916666666666666,0.9676493484224967,0.10916666666666666,8.333333333333334,170,440522424025,100,729.3667023181915,11.166666666666666,0.971732853223594,0.11166666666666666,8.083333333333334,171,238603274742,100,705.101268529892,11.166666666666666,0.9657457133058985,0.11166666666666666,8.0,172,558972734419,100,797.9739992618561,11.166666666666666,0.9777103909465019,0.11166666666666666,8.666666666666666,173,246004124312,100,656.0903561115265,11.333333333333334,0.9698209876543209,0.11333333333333333,7.25,174,975157925650,100,693.1378164291382,11.166666666666666,0.9700752743484224,0.11166666666666666,8.083333333333334,175,413543509143,100,695.211588382721,11.25,0.9838832304526749,0.1125,8.416666666666666,176,504724348874,100,527.7187161445618,11.25,0.971766975308642,0.1125,7.916666666666667,177,873361574649,100,700.5066933631897,10.833333333333334,0.9713240740740741,0.10833333333333334,8.416666666666666,178,230720433789,100,723.101900100708,11.25,0.9612038751714675,0.1125,7.5,179,561937272461,100,791.960294008255,7020.16933465004,798.0678441524506
18,97,9.7,12,1,18,21,13,18,9,16,14,16,10,20,12,21,16,21,18,20,18,21,0.1693095775559011,0.9569660040115502,16.464377170624296,0,0,13.675,17.458333333333336,0.9732138300999411,0.17458333333333334,0.9297923902080983,0.17579185924774135,0.005415942029463654,0.0017579185924774174,10,17.416666666666668,0.9781065059768762,0.17416666666666666,14.916666666666666,30,440522424025,100,633.5275480747223,17.5,0.972594307270233,0.175,13.166666666666666,31,238603274742,100,672.7614688873291,17.333333333333332,0.9707921320791689,0.17333333333333334,14.666666666666666,32,558972734419,100,663.8771872520447,17.416666666666668,0.9746457475994512,0.17416666666666666,13.0,33,246004124312,100,582.1675236225128,17.833333333333332,0.9825489417989418,0.17833333333333334,12.083333333333334,34,975157925650,100,463.51220178604126,17.416666666666668,0.9630802469135801,0.17416666666666666,12.583333333333334,35,413543509143,100,672.303555727005,17.666666666666668,0.975206545169508,0.17666666666666667,13.416666666666666,36,504724348874,100,542.44704413414,17.5,0.9752558299039779,0.175,14.083333333333334,37,873361574649,100,610.0994026660919,17.166666666666668,0.9745289535567312,0.17166666666666666,14.833333333333334,38,230720433789,100,612.5478279590607,17.333333333333332,0.9653790907309424,0.17333333333333334,14.0,39,561937272461,100,703.9162027835846,6157.159962892532,0.001468658447265625
19,171,17.1,12,1,14,18,18,21,11,20,11,17,9,19,18,20,12,21,12,16,15,21,0.22008552783658247,0.9615044519421229,19.91009478460092,0,0,17.8,22.166666666666668,0.9722911694101507,0.22166666666666668,0.7033649282003063,0.05270462766947336,0.003595572489342603,0.0005270462766947333,10,22.083333333333332,0.9675543552812071,0.22083333333333333,17.583333333333332,40,440522424025,100,734.9875886440277,22.166666666666668,0.9694303840877914,0.22166666666666668,18.75,41,238603274742,100,715.9663536548615,22.25,0.9772208504801098,0.2225,17.166666666666668,42,558972734419,100,528.1342861652374,22.25,0.977045267489712,0.2225,17.583333333333332,43,246004124312,100,610.2459540367126,22.166666666666668,0.9748921467764059,0.22166666666666668,18.333333333333332,44,975157925650,100,656.1340103149414,22.166666666666668,0.9722647462277093,0.22166666666666668,18.583333333333332,45,413543509143,100,699.0750994682312,22.166666666666668,0.9762374828532236,0.22166666666666668,16.75,46,504724348874,100,644.1005637645721,22.166666666666668,0.9677753772290809,0.22166666666666668,17.833333333333332,47,873361574649,100,737.2327523231506,22.083333333333332,0.970818244170096,0.22083333333333333,16.833333333333332,48,230720433789,100,706.9093999862671,22.166666666666668,0.9696728395061728,0.22166666666666668,18.583333333333332,49,561937272461,100,659.0770184993744,6691.863026857376,0.0012323856353759766
20,197,19.7,12,1,16,21,15,16,9,17,14,21,9,11,12,15,13,20,11,21,12,13,0.21786502776273328,0.9466738935157601,21.903898553373274,13,21,18.375,22.091666666666665,0.9606179596560844,0.2209166666666667,1.1762995177910915,0.10172129679778077,0.004648022046774747,0.001017212967977809,10,22.0,0.9609958664021164,0.22,17.666666666666668,180,440522424025,100,936.2243382930756,22.083333333333332,0.959490873015873,0.22083333333333333,16.75,181,238603274742,100,924.4779767990112,22.083333333333332,0.9543431547619046,0.22083333333333333,16.416666666666668,182,558972734419,100,935.999265909195,22.083333333333332,0.9653478174603173,0.22083333333333333,19.0,183,246004124312,100,840.1872034072876,22.25,0.9696810846560846,0.2225,19.333333333333332,184,975157925650,100,754.6012828350067,22.25,0.9658585648148147,0.2225,18.0,185,413543509143,100,849.9527208805084,22.166666666666668,0.9565990079365078,0.22166666666666668,18.666666666666668,186,504724348874,100,865.9720268249512,22.083333333333332,0.959417361111111,0.22083333333333333,19.25,187,873361574649,100,901.7881326675415,21.916666666666668,0.9560754960317459,0.21916666666666668,20.5,188,230720433789,100,952.3310947418213,22.0,0.9583703703703701,0.22,18.166666666666668,189,561937272461,100,882.219452381134,8843.753494739532,952.4309089183807
21,97,9.7,12,1,18,21,13,18,9,16,14,16,10,19,12,21,16,17,17,21,18,21,0.1576324562078376,0.9513059478456279,16.21747367455439,0,0,12.775000000000002,16.333333333333336,0.9709186973349009,0.1633333333333333,1.147491224851463,0.19002923751652295,0.006537583163090969,0.0019002923751652288,10,16.083333333333332,0.9704427542621986,0.16083333333333333,12.5,190,440522424025,100,742.9446918964386,16.416666666666668,0.9697349108367627,0.16416666666666666,12.5,191,238603274742,100,646.7814898490906,16.25,0.971666960611405,0.1625,13.833333333333334,192,558972734419,100,692.638010263443,16.416666666666668,0.9796570644718791,0.16416666666666666,13.083333333333334,193,246004124312,100,540.804137468338,16.583333333333332,0.9696072408387223,0.16583333333333333,11.25,194,975157925650,100,593.4592974185944,16.166666666666668,0.961544875563394,0.16166666666666665,14.166666666666666,195,413543509143,100,768.3548469543457,16.583333333333332,0.9830325053889868,0.16583333333333333,11.166666666666666,196,504724348874,100,457.5627226829529,16.416666666666668,0.9751803840877913,0.16416666666666666,14.416666666666666,197,873361574649,100,576.6034557819366,16.0,0.9629349647266312,0.16,13.416666666666666,198,230720433789,100,700.7467358112335,16.416666666666668,0.9653853125612384,0.16416666666666666,11.416666666666666,199,561937272461,100,658.7647149562836,6378.660103082657,768.4498867988586
22,178,17.8,12,1,11,18,16,20,9,19,9,13,19,21,13,19,18,21,0,0,0,0,0.1485581713836525,0.9564782579804578,16.33588744164743,0,0,12.799999999999999,15.091666666666665,0.9694690570672713,0.15091666666666664,1.1786291472158095,0.0786165094338049,0.004330266362271149,0.0007861650943380519,10,15.25,0.9783766061980348,0.1525,12.916666666666666,200,440522424025,100,563.750812292099,15.0,0.9679926303854874,0.15,12.0,201,238603274742,100,713.3320260047913,15.0,0.9656038359788359,0.15,10.583333333333334,202,558972734419,100,737.2729609012604,15.083333333333334,0.9678319160997731,0.15083333333333335,12.5,203,246004124312,100,706.7850694656372,15.0,0.9620282501889644,0.15,13.583333333333334,204,975157925650,100,755.1608138084412,15.166666666666666,0.9743744331065759,0.15166666666666667,13.916666666666666,205,413543509143,100,602.7932162284851,15.083333333333334,0.9716654383975811,0.15083333333333335,14.25,206,504724348874,100,671.0548589229584,15.083333333333334,0.9674786470143611,0.15083333333333335,14.166666666666666,207,873361574649,100,685.1636309623718,15.083333333333334,0.9698607331821617,0.15083333333333335,12.833333333333334,208,230720433789,100,677.9131462574005,15.166666666666666,0.9694780801209371,0.15166666666666667,11.25,209,561937272461,100,628.7692267894745,6741.995761632919,755.2635843753815
23,198,19.8,12,1,10,11,11,15,17,21,9,13,11,14,16,21,18,21,14,19,0,0,0.12000000000000001,0.9407554235093092,11.599608470253692,0,0,9.116666666666665,12.2,0.9569553240740738,0.122,0.8276472678623426,0.06666666666666651,0.005399966854921524,0.0006666666666666648,10,12.25,0.963306712962963,0.1225,8.166666666666666,210,440522424025,100,804.2164454460144,12.25,0.965624421296296,0.1225,9.333333333333334,211,238603274742,100,817.1983382701874,12.166666666666666,0.9585723379629627,0.12166666666666667,8.083333333333334,212,558972734419,100,823.053875207901,12.083333333333334,0.9479392361111108,0.12083333333333333,11.25,213,246004124312,100,976.779061794281,12.25,0.9519594907407406,0.1225,9.25,214,975157925650,100,874.4478595256805,12.25,0.9598871527777777,0.1225,8.75,215,413543509143,100,845.1442530155182,12.25,0.9578842592592591,0.1225,8.916666666666666,216,504724348874,100,831.3178479671478,12.25,0.9557893518518518,0.1225,8.916666666666666,217,873361574649,100,853.9154069423676,12.083333333333334,0.9588923611111109,0.12083333333333333,9.166666666666666,218,230720433789,100,891.940479516983,12.166666666666666,0.9496979166666665,0.12166666666666667,9.333333333333334,219,561937272461,100,942.0419759750366,8660.055543661118,976.8672580718994
24,78,7.8,12,2,10,16,12,16,14,21,9,10,15,17,14,16,11,15,17,21,15,21,0.1433723049469772,0.9481861963357372,13.734038346835991,16,21,11.566666666666666,14.691666666666666,0.9705063624338625,0.14691666666666667,0.7224572267231081,0.11814539065631509,0.007440055366041743,0.0011814539065631532,10,14.75,0.9805292989417991,0.1475,12.583333333333334,220,440522424025,100,757.5722744464874,14.666666666666666,0.966701917989418,0.14666666666666667,11.083333333333334,221,238603274742,100,837.5925884246826,14.75,0.9765157407407408,0.1475,11.583333333333334,222,558972734419,100,833.8650827407837,14.583333333333334,0.9658398148148148,0.14583333333333334,11.333333333333334,223,246004124312,100,877.9099893569946,14.833333333333334,0.9719544312169311,0.14833333333333334,10.083333333333334,224,975157925650,100,820.1441333293915,14.916666666666666,0.9851792989417987,0.14916666666666667,12.333333333333334,225,413543509143,100,686.7941029071808,14.666666666666666,0.9665135582010583,0.14666666666666667,11.75,226,504724348874,100,964.6927952766418,14.583333333333334,0.9604864417989416,0.14583333333333334,11.833333333333334,227,873361574649,100,941.7464008331299,14.666666666666666,0.9660165343915341,0.14666666666666667,10.833333333333334,228,230720433789,100,869.1942164897919,14.5,0.965326587301587,0.145,12.25,229,561937272461,100,995.4637987613678,8584.975382566452,995.5676374435425
25,46,4.6,12,2,12,13,10,19,14,18,16,21,14,16,14,21,19,20,18,21,0,0,0.09248565347591702,0.9374661774797498,9.132586898358657,0,0,7.458333333333334,9.733333333333333,0.9610573633156966,0.09733333333333334,0.5580845216751072,0.16158932858054417,0.007863728611982262,0.0016158932858054424,10,9.583333333333334,0.9603899911816577,0.09583333333333334,7.5,230,440522424025,100,818.5666995048523,9.666666666666666,0.9442291391093474,0.09666666666666666,7.25,231,238603274742,100,884.0865731239319,9.666666666666666,0.9624821704144619,0.09666666666666666,6.833333333333333,232,558972734419,100,699.4293532371521,9.583333333333334,0.9633120590828922,0.09583333333333334,7.583333333333333,233,246004124312,100,754.0378968715668,9.916666666666666,0.960968777557319,0.09916666666666667,6.666666666666667,234,975157925650,100,677.2841906547546,9.916666666666666,0.9703721615961198,0.09916666666666667,7.833333333333333,235,413543509143,100,621.8021512031555,9.666666666666666,0.9737171516754847,0.09666666666666666,8.5,236,504724348874,100,668.2727048397064,10.0,0.9616552028218694,0.1,7.333333333333333,237,873361574649,100,698.6527361869812,9.5,0.9521046075837741,0.095,6.916666666666667,238,230720433789,100,806.8168869018555,9.833333333333334,0.9613423721340386,0.09833333333333333,8.166666666666666,239,561937272461,100,706.5896103382111,7335.538802862167,884.1770701408386
26,51,5.1,12,2,12,15,9,18,12,15,9,14,17,20,14,15,14,20,15,17,18,21,0.10742500927989274,0.9458040734652349,9.77663825734647,0,0,8.016666666666666,11.116666666666667,0.9699727023319614,0.11116666666666668,0.586657196893268,0.12472191289246481,0.008056209622242173,0.001247219128924649,10,10.916666666666666,0.9598456790123454,0.10916666666666666,7.833333333333333,240,440522424025,100,765.983941078186,11.083333333333334,0.9735785322359395,0.11083333333333334,7.5,241,238603274742,100,628.5349142551422,11.25,0.9771213991769545,0.1125,9.0,242,558972734419,100,684.2203061580658,11.166666666666666,0.9798635116598078,0.11166666666666666,7.916666666666667,243,246004124312,100,553.2712306976318,11.166666666666666,0.9571944444444443,0.11166666666666666,6.916666666666667,244,975157925650,100,724.0905923843384,11.0,0.9707832647462273,0.11,8.166666666666666,245,413543509143,100,761.5000185966492,11.25,0.9685552126200273,0.1125,7.833333333333333,246,504724348874,100,662.2545285224915,11.166666666666666,0.959287379972565,0.11166666666666666,8.416666666666666,247,873361574649,100,822.2029693126678,10.916666666666666,0.9792565157750341,0.10916666666666666,8.833333333333334,248,230720433789,100,652.6391704082489,11.25,0.9742410836762687,0.1125,7.75,249,561937272461,100,687.579582452774,6942.277253866196,822.3028156757355
27,173,17.3,12,2,18,19,19,21,10,12,17,18,18,19,15,19,19,21,13,21,0,0,0.0863819660112501,0.9268626856261915,8.432231103741303,0,0,6.416666666666666,8.75,0.9562582465277776,0.0875,0.6718548123582124,0.03726779962499676,0.009798520300528725,0.0003726779962499643,10,8.666666666666666,0.9616319444444443,0.08666666666666667,6.083333333333333,250,440522424025,100,651.1827836036682,8.75,0.953450520833333,0.0875,6.583333333333333,251,238603274742,100,678.0825774669647,8.833333333333334,0.9709852430555553,0.08833333333333333,7.333333333333333,252,558972734419,100,512.9236469268799,8.75,0.9547960069444442,0.0875,7.0,253,246004124312,100,625.4345126152039,8.75,0.9407725694444441,0.0875,6.833333333333333,254,975157925650,100,730.5304365158081,8.75,0.960173611111111,0.0875,5.416666666666667,255,413543509143,100,635.3820011615753,8.75,0.949288194444444,0.0875,6.833333333333333,256,504724348874,100,673.4802067279816,8.75,0.9473914930555554,0.0875,6.333333333333333,257,873361574649,100,727.6631462574005,8.75,0.9733376736111108,0.0875,6.666666666666667,258,230720433789,100,540.0095858573914,8.75,0.9507552083333333,0.0875,5.083333333333333,259,561937272461,100,701.6811842918396,6476.370081424713,730.618644952774
28,174,17.4,12,2,10,12,15,19,9,15,17,21,11,14,18,21,16,21,19,21,14,20,0.145,0.9506908119621437,12.965920231691989,0,0,11.291666666666666,14.600000000000003,0.9648703189300412,0.146,0.5580845216751075,0.03333333333333286,0.004726502322632483,0.0003333333333333299,10,14.583333333333334,0.9677299382716049,0.14583333333333334,11.416666666666666,260,440522424025,100,761.8235838413239,14.583333333333334,0.9717170781893003,0.14583333333333334,11.25,261,238603274742,100,771.5977501869202,14.666666666666666,0.9676352880658435,0.14666666666666667,10.833333333333334,262,558972734419,100,758.1924095153809,14.583333333333334,0.9635709876543207,0.14583333333333334,11.333333333333334,263,246004124312,100,809.4973294734955,14.666666666666666,0.9628179012345677,0.14666666666666667,11.166666666666666,264,975157925650,100,826.2729017734528,14.583333333333334,0.9573446502057611,0.14583333333333334,11.0,265,413543509143,100,869.3002462387085,14.583333333333334,0.9633508230452674,0.14583333333333334,10.666666666666666,266,504724348874,100,841.0068929195404,14.583333333333334,0.9602078189300411,0.14583333333333334,12.25,267,873361574649,100,888.6844654083252,14.583333333333334,0.9728029835390944,0.14583333333333334,10.666666666666666,268,230720433789,100,657.0225715637207,14.583333333333334,0.961525720164609,0.14583333333333334,12.333333333333334,269,561937272461,100,832.5346682071686,8015.9328191280365,888.8053183555603
29,198,19.8,12,2,19,21,18,21,16,18,9,11,18,19,16,18,13,21,0,0,0,0,0.0835,0.9303017451211855,8.505750361214863,0,0,6.208333333333334,8.425,0.9491861772486769,0.08425,0.7658056759605097,0.025000000000000182,0.006294810709163839,0.00025000000000000163,10,8.416666666666666,0.9473346560846557,0.08416666666666667,5.916666666666667,270,440522424025,100,710.7058029174805,8.416666666666666,0.9373280423280421,0.08416666666666667,5.0,271,238603274742,100,784.9154884815216,8.416666666666666,0.9451984126984124,0.08416666666666667,6.083333333333333,272,558972734419,100,758.9038212299347,8.416666666666666,0.9445056216931216,0.08416666666666667,6.333333333333333,273,246004124312,100,768.7419362068176,8.5,0.9540228174603173,0.085,7.833333333333333,274,975157925650,100,635.1112632751465,8.416666666666666,0.9508167989417988,0.08416666666666667,7.0,275,413543509143,100,727.9979836940765,8.416666666666666,0.9560052910052909,0.08416666666666667,6.666666666666667,276,504724348874,100,718.0579249858856,8.416666666666666,0.9582027116402111,0.08416666666666667,6.083333333333333,277,873361574649,100,684.5070519447327,8.416666666666666,0.9547255291005287,0.08416666666666667,5.5,278,230720433789,100,725.67165350914,8.416666666666666,0.9437218915343913,0.08416666666666667,5.666666666666667,279,561937272461,100,753.3099639415741,7267.92289018631,785.0022366046906
