,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,179,17.9,12,0,16,19,16,21,19,21,13,15,18,20,18,19,14,21,14,19,0.14916666666666667,0.9397250058542475,15.15110449607677,19,21,14,21,12.258333333333335,15.116666666666669,0.9602715608465605,0.15116666666666667,0.9642570542478112,0.06666666666666639,0.006848851664104367,0.0006666666666666648,10,15.083333333333334,0.9570948412698412,0.15083333333333335,13.25,100,562064844504,100,896.1410808563232,15.166666666666666,0.9614701058201056,0.15166666666666667,12.416666666666666,101,876689368220,100,845.8592751026154,15.083333333333334,0.9480705026455025,0.15083333333333335,10.333333333333334,102,800145632683,100,1036.8025221824646,15.0,0.9582402116402113,0.15,13.416666666666666,103,994952131968,100,980.1822810173035,15.083333333333334,0.9556433862433862,0.15083333333333335,13.0,104,765280939687,100,968.2380495071411,15.25,0.9654453703703701,0.1525,13.083333333333334,105,493379270686,100,759.9519188404083,15.166666666666666,0.9597583333333333,0.15166666666666667,11.5,106,684899425519,100,879.9470703601837,15.166666666666666,0.9746931216931214,0.15166666666666667,12.083333333333334,107,792283261917,100,661.6707336902618,15.083333333333334,0.9563243386243385,0.15083333333333335,11.083333333333334,108,747679609592,100,954.5055038928986,15.083333333333334,0.9659753968253966,0.15083333333333335,12.416666666666666,109,377955474566,100,847.8243432044983,8831.122778654099,1036.9117863178253
11,95,9.5,12,0,19,21,13,21,14,18,14,17,14,19,15,17,0,0,0,0,0.08796250463994638,0.9440772972403452,10.130721658883715,0,0,0,0,7.366666666666665,8.983333333333333,0.9704347993827162,0.08983333333333335,0.9213516640723503,0.0623609564462328,0.00878583404745699,0.0006236095644623217,10,9.083333333333334,0.969434413580247,0.09083333333333334,8.666666666666666,110,562064844504,100,587.6201868057251,9.0,0.977176311728395,0.09,5.333333333333333,111,876689368220,100,508.0191276073456,9.083333333333334,0.9575486111111111,0.09083333333333334,6.583333333333333,112,800145632683,100,676.4052996635437,8.916666666666666,0.9845767746913578,0.08916666666666667,8.333333333333334,113,994952131968,100,474.2554380893707,8.916666666666666,0.9690019290123456,0.08916666666666667,6.833333333333333,114,765280939687,100,640.1165747642517,8.916666666666666,0.9583148148148147,0.08916666666666667,7.833333333333333,115,493379270686,100,707.6927177906036,9.0,0.976349537037037,0.09,7.916666666666667,116,684899425519,100,537.4361832141876,9.0,0.9624768518518518,0.09,7.083333333333333,117,792283261917,100,566.4469041824341,9.0,0.9808653549382713,0.09,7.25,118,747679609592,100,471.4512827396393,8.916666666666666,0.9686033950617284,0.08916666666666667,7.833333333333333,119,377955474566,100,566.7298851013184,5736.17359995842,707.8044896125793
12,180,18.0,12,1,12,16,15,19,17,21,13,21,15,17,15,20,11,21,10,20,0.21642805387914082,0.9505966058583097,20.44234981985705,15,18,11,13,16.833333333333332,21.916666666666668,0.9688272453703703,0.21916666666666665,1.203005495507906,0.09128709291752769,0.006076879837353553,0.0009128709291752776,10,21.916666666666668,0.9705442129629629,0.21916666666666668,18.5,120,562064844504,100,981.6417334079742,22.0,0.9698159722222222,0.22,17.416666666666668,121,876689368220,100,931.320264339447,22.0,0.9649689814814815,0.22,14.916666666666666,122,800145632683,100,1042.014987707138,22.083333333333332,0.9816435185185185,0.22083333333333333,16.583333333333332,123,994952131968,100,708.4054009914398,21.833333333333332,0.961420601851852,0.21833333333333332,14.833333333333334,124,765280939687,100,1168.035038948059,21.916666666666668,0.9598594907407406,0.21916666666666668,16.5,125,493379270686,100,1082.9914989471436,21.916666666666668,0.970148148148148,0.21916666666666668,18.5,126,684899425519,100,1062.1452684402466,21.916666666666668,0.9688166666666665,0.21916666666666668,16.75,127,792283261917,100,991.215460062027,21.833333333333332,0.9751863425925922,0.21833333333333332,17.666666666666668,128,747679609592,100,910.5126194953918,21.75,0.9658685185185183,0.2175,16.666666666666668,129,377955474566,100,1118.8328425884247,9997.115114927292,1168.1595485210419
13,114,11.4,12,1,18,21,15,18,10,19,14,19,14,21,17,21,9,15,0,0,0.1432974375810233,0.968242860384466,13.696931072938138,0,0,0,0,11.616666666666667,14.525,0.9776793241370623,0.14525,0.6934214687571574,0.06508541396588925,0.003145487917532088,0.0006508541396588936,10,14.5,0.9816549193751574,0.145,11.083333333333334,130,562064844504,100,627.1714332103729,14.5,0.9755956475182666,0.145,12.0,131,876689368220,100,760.1822237968445,14.583333333333334,0.9790309901738471,0.14583333333333334,12.75,132,800145632683,100,673.2518084049225,14.5,0.9813666225749558,0.145,12.083333333333334,133,994952131968,100,633.5837633609772,14.583333333333334,0.9796260393046108,0.14583333333333334,11.833333333333334,134,765280939687,100,646.5704698562622,14.583333333333334,0.9732714789619551,0.14583333333333334,11.833333333333334,135,493379270686,100,748.1202485561371,14.416666666666666,0.9719669627110104,0.14416666666666667,10.333333333333334,136,684899425519,100,807.9544260501862,14.583333333333334,0.9759433736457545,0.14583333333333334,11.5,137,792283261917,100,713.3094501495361,14.416666666666666,0.9789796548248929,0.14416666666666667,12.083333333333334,138,747679609592,100,717.6294574737549,14.583333333333334,0.9793575522801712,0.14583333333333334,10.666666666666666,139,377955474566,100,629.7477412223816,6957.521022081375,808.0756719112396
14,178,17.8,12,1,16,20,15,21,18,21,13,15,18,19,13,14,14,21,14,20,0.1725,0.9477257960689811,17.389053528656305,16,21,14,21,14.108333333333334,17.65,0.9638854828042327,0.17650000000000002,1.0935733984409906,0.133333333333333,0.005386562245083858,0.0013333333333333404,10,17.5,0.9578792989417988,0.175,15.25,140,562064844504,100,1029.2603044509888,17.583333333333332,0.960142328042328,0.17583333333333334,14.333333333333334,141,876689368220,100,940.5187532901764,17.5,0.9546053571428571,0.175,13.75,142,800145632683,100,1050.0208277702332,17.5,0.9595590608465606,0.175,14.75,143,994952131968,100,992.1337354183197,17.833333333333332,0.9652738095238093,0.17833333333333334,13.083333333333334,144,765280939687,100,789.4875159263611,17.833333333333332,0.9654752645502643,0.17833333333333334,13.5,145,493379270686,100,765.1464676856995,17.833333333333332,0.967028373015873,0.17833333333333334,13.583333333333334,146,684899425519,100,772.3926222324371,17.666666666666668,0.9734387566137563,0.17666666666666667,15.916666666666666,147,792283261917,100,815.6629333496094,17.666666666666668,0.9679764550264547,0.17666666666666667,12.0,148,747679609592,100,844.2682359218597,17.583333333333332,0.9674761243386241,0.17583333333333334,14.916666666666666,149,377955474566,100,819.1789824962616,8818.070378541946,1050.1256029605865
15,114,11.4,12,1,18,20,15,18,10,14,13,21,13,16,18,21,16,21,9,13,0.1371334801790613,0.9432377808504329,13.98981065967261,18,21,15,16,10.791666666666666,14.091666666666665,0.9673892361111109,0.14091666666666666,1.0660479976686479,0.12610621625351284,0.008050485086892692,0.0012610621625351263,10,13.916666666666666,0.9592613425925924,0.13916666666666666,10.583333333333334,150,562064844504,100,1076.8158707618713,14.166666666666666,0.9736902777777777,0.14166666666666666,10.083333333333334,151,876689368220,100,883.4514112472534,14.083333333333334,0.9586460648148145,0.14083333333333334,10.166666666666666,152,800145632683,100,1097.5698277950287,13.833333333333334,0.9720842592592591,0.13833333333333334,13.083333333333334,153,994952131968,100,926.1746125221252,14.25,0.9581300925925923,0.1425,9.166666666666666,154,765280939687,100,961.4252192974091,14.25,0.9668627314814815,0.1425,10.416666666666666,155,493379270686,100,964.4818708896637,14.083333333333334,0.9566969907407404,0.14083333333333334,11.916666666666666,156,684899425519,100,1049.481822013855,14.083333333333334,0.9740185185185183,0.14083333333333334,11.583333333333334,157,792283261917,100,869.0347309112549,14.083333333333334,0.9756604166666666,0.14083333333333334,10.083333333333334,158,747679609592,100,802.0393576622009,14.166666666666666,0.9788416666666665,0.14166666666666666,10.833333333333334,159,377955474566,100,747.9474766254425,9378.422199726105,1097.6818697452545
16,43,4.3,12,1,16,19,16,21,19,21,13,15,11,13,13,14,14,21,11,16,0.10441071704400078,0.9443147721774988,10.634181661165066,18,21,14,21,8.341666666666665,11.083333333333332,0.9676043650793649,0.11083333333333334,0.7641716648328,0.21408720964441882,0.00776319763395534,0.0021408720964441867,10,11.25,0.9590496031746027,0.1125,7.75,160,562064844504,100,1063.2213063240051,11.25,0.9789371693121691,0.1125,7.583333333333333,161,876689368220,100,978.4167428016663,11.166666666666666,0.9696756613756611,0.11166666666666666,7.916666666666667,162,800145632683,100,1083.0227704048157,10.75,0.967724603174603,0.1075,10.25,163,994952131968,100,1006.5729675292969,11.333333333333334,0.9799767195767194,0.11333333333333333,8.416666666666666,164,765280939687,100,868.1026554107666,11.333333333333334,0.9638423280423277,0.11333333333333333,8.083333333333334,165,493379270686,100,1052.2433109283447,11.166666666666666,0.9690157407407407,0.11166666666666666,9.0,166,684899425519,100,878.3746318817139,10.916666666666666,0.9525317460317458,0.10916666666666666,8.416666666666666,167,792283261917,100,1169.4277136325836,10.833333333333334,0.9680597883597881,0.10833333333333334,7.583333333333333,168,747679609592,100,1052.8432440757751,10.833333333333334,0.9672302910052908,0.10833333333333334,8.416666666666666,169,377955474566,100,1054.4626591205597,10206.688002109528,1169.564734697342
17,179,17.9,12,1,18,21,10,17,10,11,13,21,17,18,12,21,17,19,0,0,0.12850000000000003,0.9465455792296227,13.331925273790878,0,0,0,0,10.866666666666667,13.05,0.9671626826656586,0.1305,0.8217528690414034,0.06666666666666683,0.0068723678120120035,0.0006666666666666599,10,13.0,0.9716210002519523,0.13,12.083333333333334,170,562064844504,100,804.1731741428375,13.083333333333334,0.9822834782060971,0.13083333333333333,12.166666666666666,171,876689368220,100,743.9333384037018,13.083333333333334,0.9624739386495336,0.13083333333333333,10.0,172,800145632683,100,823.7383267879486,13.083333333333334,0.9744067302847064,0.13083333333333333,10.833333333333334,173,994952131968,100,713.7052001953125,13.166666666666666,0.9650428319475937,0.13166666666666665,10.083333333333334,174,765280939687,100,685.4240729808807,13.083333333333334,0.9626989638447968,0.13083333333333333,11.75,175,493379270686,100,900.9896371364594,13.0,0.9630633503401358,0.13,9.916666666666666,176,684899425519,100,830.2403869628906,13.0,0.9577141597379689,0.13,11.083333333333334,177,792283261917,100,876.9457950592041,12.916666666666666,0.963261605568153,0.12916666666666668,10.333333333333334,178,747679609592,100,823.8657603263855,13.083333333333334,0.9690607678256485,0.13083333333333333,10.416666666666666,179,377955474566,100,763.7984387874603,7966.814130783081,901.1256182193756
18,180,18.0,12,1,12,15,15,19,16,21,15,20,15,21,11,21,9,15,17,21,0.18746250463994635,0.961046816709545,19.016633131990325,11,13,0,0,14.875,18.93333333333333,0.9690732510288065,0.18933333333333333,1.380544377330109,0.06236095644623204,0.002675478106420522,0.0006236095644623217,10,18.916666666666668,0.9738379629629629,0.18916666666666668,15.75,180,562064844504,100,908.7840120792389,18.833333333333332,0.9667247942386832,0.18833333333333332,11.833333333333334,181,876689368220,100,1078.589554309845,18.916666666666668,0.9696805555555554,0.18916666666666668,14.666666666666666,182,800145632683,100,1003.4008009433746,19.0,0.9666862139917696,0.19,13.5,183,994952131968,100,1013.1802175045013,19.083333333333332,0.9720591563786007,0.19083333333333333,14.083333333333334,184,765280939687,100,875.5207903385162,18.916666666666668,0.9643749999999999,0.18916666666666668,14.5,185,493379270686,100,1007.2219619750977,18.916666666666668,0.9676748971193414,0.18916666666666668,16.166666666666668,186,684899425519,100,1065.9068830013275,18.916666666666668,0.9694665637860082,0.18916666666666668,16.0,187,792283261917,100,977.7219355106354,18.916666666666668,0.969105452674897,0.18916666666666668,16.5,188,747679609592,100,927.3741784095764,18.916666666666668,0.9711219135802468,0.18916666666666668,15.75,189,377955474566,100,977.7479240894318,9835.448258161545,1078.69384932518
19,114,11.4,12,1,18,21,15,18,10,19,13,21,14,17,14,20,17,21,9,18,0.1731666666666667,0.9623064207350455,17.201876708821906,0,0,0,0,14.166666666666666,17.616666666666667,0.9762051986882716,0.1761666666666667,1.011736680718413,0.10000000000000019,0.004632925984408708,0.0009999999999999994,10,17.5,0.9758400848765432,0.175,14.166666666666666,190,562064844504,100,748.2339534759521,17.75,0.9795032793209876,0.1775,15.5,191,876689368220,100,601.0703678131104,17.583333333333332,0.9759905478395061,0.17583333333333334,13.25,192,800145632683,100,752.1263058185577,17.5,0.9789978780864196,0.175,14.666666666666666,193,994952131968,100,702.9507360458374,17.75,0.9849474344135801,0.1775,15.333333333333334,194,765280939687,100,542.0366675853729,17.75,0.9786593364197529,0.1775,12.666666666666666,195,493379270686,100,697.9416675567627,17.583333333333332,0.9726456404320987,0.17583333333333334,14.5,196,684899425519,100,732.0298535823822,17.583333333333332,0.968479938271605,0.17583333333333334,14.0,197,792283261917,100,815.242422580719,17.5,0.9698688271604937,0.175,12.5,198,747679609592,100,784.8065531253815,17.666666666666668,0.9771190200617283,0.17666666666666667,15.083333333333334,199,377955474566,100,645.8251848220825,7022.263712406158,815.3615038394928
20,91,9.1,12,1,10,20,16,18,9,12,9,19,15,21,10,12,18,19,18,21,0.19100438900649827,0.9515240233236806,17.07180854696533,13,21,12,19,14.908333333333335,19.416666666666664,0.969904246031746,0.19416666666666665,0.7211584045439978,0.10540925533894588,0.006126740902688449,0.0010540925533894599,10,19.416666666666668,0.9671896825396825,0.19416666666666665,15.0,200,562064844504,100,1027.0735170841217,19.416666666666668,0.9609723214285711,0.19416666666666665,14.666666666666666,201,876689368220,100,1147.322809457779,19.5,0.9742661044973545,0.195,14.833333333333334,202,800145632683,100,1023.2887547016144,19.416666666666668,0.9773595568783069,0.19416666666666665,13.916666666666666,203,994952131968,100,977.4191858768463,19.5,0.9661240410052908,0.195,16.083333333333332,204,765280939687,100,1051.178983926773,19.583333333333332,0.962624041005291,0.19583333333333333,14.833333333333334,205,493379270686,100,1050.1021003723145,19.5,0.9786561177248677,0.195,14.583333333333334,206,684899425519,100,1023.4427700042725,19.25,0.9675078703703702,0.1925,13.75,207,792283261917,100,1065.8718209266663,19.25,0.9669894179894178,0.1925,15.583333333333334,208,747679609592,100,1020.5469710826874,19.333333333333332,0.9773533068783067,0.19333333333333333,15.833333333333334,209,377955474566,100,1001.3002488613129,10387.547162294388,1147.4260518550873
21,155,15.5,12,1,13,18,19,20,18,21,17,18,10,19,14,16,18,21,10,17,0.12666666666666665,0.9517045721927716,13.721501605918672,0,0,0,0,10.616666666666667,12.841666666666665,0.9719711419753084,0.12841666666666665,1.0349449797506685,0.058333333333333064,0.006755523260845604,0.000583333333333338,10,12.833333333333334,0.9721307319223982,0.12833333333333333,9.666666666666666,210,562064844504,100,573.7719218730927,12.833333333333334,0.9645098104056435,0.12833333333333333,9.166666666666666,211,876689368220,100,634.4582695960999,12.833333333333334,0.9692467482363315,0.12833333333333333,9.583333333333334,212,800145632683,100,653.2087230682373,12.75,0.9644205798059963,0.1275,11.333333333333334,213,994952131968,100,615.4498105049133,12.916666666666666,0.9829910163139327,0.12916666666666668,11.583333333333334,214,765280939687,100,498.79224014282227,12.916666666666666,0.9731226300705464,0.12916666666666668,11.0,215,493379270686,100,573.9760000705719,12.833333333333334,0.9754545855379188,0.12833333333333333,12.583333333333334,216,684899425519,100,550.2931554317474,12.833333333333334,0.9610902777777776,0.12833333333333333,10.916666666666666,217,792283261917,100,674.1041898727417,12.75,0.9790776014109346,0.1275,9.583333333333334,218,747679609592,100,555.138023853302,12.916666666666666,0.9776674382716048,0.12916666666666668,10.75,219,377955474566,100,507.4113779067993,5836.603712320328,674.2385737895966
22,114,11.4,12,1,18,21,15,21,19,21,13,21,18,20,13,19,13,21,9,13,0.1656702143727087,0.9548950264850095,17.233333333333334,16,20,0,0,13.533333333333335,16.958333333333332,0.9770861625514401,0.16958333333333334,1.233333333333333,0.13043729868748738,0.00739704535547688,0.0013043729868748766,10,17.083333333333332,0.9850771604938271,0.17083333333333334,13.25,220,562064844504,100,677.3344924449921,16.833333333333332,0.9808294753086417,0.16833333333333333,13.75,221,876689368220,100,812.5329892635345,17.0,0.976698816872428,0.17,12.0,222,800145632683,100,798.2579309940338,17.083333333333332,0.9819547325102881,0.17083333333333334,14.083333333333334,223,994952131968,100,693.021048784256,17.083333333333332,0.9701260288065843,0.17083333333333334,12.75,224,765280939687,100,878.5209629535675,16.916666666666668,0.9611754115226336,0.16916666666666666,12.583333333333334,225,493379270686,100,1042.286103963852,17.083333333333332,0.9838207304526748,0.17083333333333334,12.416666666666666,226,684899425519,100,696.7181668281555,17.0,0.9850475823045266,0.17,14.0,227,792283261917,100,664.1107263565063,16.75,0.9742451131687242,0.1675,16.583333333333332,228,747679609592,100,894.8881902694702,16.75,0.971886574074074,0.1675,13.916666666666666,229,377955474566,100,832.2721171379089,7989.942728996277,1042.4168782234192
23,179,17.9,12,1,16,19,15,18,9,14,13,15,13,15,18,19,17,21,13,19,0.1412370421315497,0.9485832756751023,14.640804857165085,19,21,15,21,11.458333333333332,14.258333333333335,0.9624076851851852,0.14258333333333334,1.060823841277251,0.044876373392787855,0.004608136503360956,0.00044876373392788003,10,14.25,0.9587148148148147,0.1425,11.833333333333334,230,562064844504,100,953.2521724700928,14.25,0.9673773148148147,0.1425,11.25,231,876689368220,100,844.7070190906525,14.25,0.9567254629629627,0.1425,10.75,232,800145632683,100,969.8067836761475,14.25,0.9682347222222223,0.1425,11.666666666666666,233,994952131968,100,751.0624952316284,14.25,0.9561009259259258,0.1425,10.416666666666666,234,765280939687,100,989.4521906375885,14.333333333333334,0.9614300925925923,0.14333333333333334,12.916666666666666,235,493379270686,100,911.0723044872284,14.333333333333334,0.9625078703703703,0.14333333333333334,9.416666666666666,236,684899425519,100,917.5333616733551,14.25,0.9703453703703699,0.1425,11.0,237,792283261917,100,819.5612132549286,14.166666666666666,0.960409259259259,0.14166666666666666,12.583333333333334,238,747679609592,100,924.5616226196289,14.25,0.9622310185185186,0.1425,12.75,239,377955474566,100,887.3281400203705,8968.337303161621,989.5836269855499
24,155,15.5,12,2,13,18,19,20,9,19,18,21,17,18,11,20,14,16,18,21,0.16624452228155429,0.9422834487690634,17.35300615985007,13,20,0,0,14.025,16.94166666666667,0.9670647756221828,0.16941666666666666,1.10933538661669,0.10573814617041218,0.008260442284373115,0.001057381461704127,10,16.916666666666668,0.9771849402312363,0.16916666666666666,14.583333333333334,60,562064844504,100,566.7801976203918,16.916666666666668,0.9637026259063295,0.16916666666666666,14.833333333333334,61,876689368220,100,792.1677050590515,16.916666666666668,0.9704901528512637,0.16916666666666666,16.25,62,800145632683,100,744.8815724849701,16.833333333333332,0.9619171565745638,0.16833333333333333,13.166666666666666,63,994952131968,100,755.3146576881409,17.083333333333332,0.9699897119341563,0.17083333333333334,13.75,64,765280939687,100,662.5008578300476,17.083333333333332,0.965431167940427,0.17083333333333334,13.5,65,493379270686,100,693.690333366394,16.916666666666668,0.9560697138937877,0.16916666666666666,12.166666666666666,66,684899425519,100,881.1918551921844,16.75,0.9532940917107582,0.1675,12.916666666666666,67,792283261917,100,880.063637971878,16.916666666666668,0.9718876641191453,0.16916666666666666,14.75,68,747679609592,100,606.410795211792,17.083333333333332,0.9806805310601603,0.17083333333333334,14.333333333333334,69,377955474566,100,450.0598497390747,7033.061462163925,0.001416921615600586
25,155,15.5,12,2,13,18,19,20,9,19,18,21,17,18,11,20,14,16,18,21,0.16624452228155429,0.9422834487690634,17.35300615985007,13,20,0,0,14.025,16.94166666666667,0.9670647756221828,0.16941666666666666,1.10933538661669,0.10573814617041218,0.008260442284373115,0.001057381461704127,10,16.916666666666668,0.9771849402312363,0.16916666666666666,14.583333333333334,60,562064844504,100,566.7801976203918,16.916666666666668,0.9637026259063295,0.16916666666666666,14.833333333333334,61,876689368220,100,792.1677050590515,16.916666666666668,0.9704901528512637,0.16916666666666666,16.25,62,800145632683,100,744.8815724849701,16.833333333333332,0.9619171565745638,0.16833333333333333,13.166666666666666,63,994952131968,100,755.3146576881409,17.083333333333332,0.9699897119341563,0.17083333333333334,13.75,64,765280939687,100,662.5008578300476,17.083333333333332,0.965431167940427,0.17083333333333334,13.5,65,493379270686,100,693.690333366394,16.916666666666668,0.9560697138937877,0.16916666666666666,12.166666666666666,66,684899425519,100,881.1918551921844,16.75,0.9532940917107582,0.1675,12.916666666666666,67,792283261917,100,880.063637971878,16.916666666666668,0.9718876641191453,0.16916666666666666,14.75,68,747679609592,100,606.410795211792,17.083333333333332,0.9806805310601603,0.17083333333333334,14.333333333333334,69,377955474566,100,450.0598497390747,7033.061462163925,0.0010852813720703125
26,179,17.9,12,2,13,16,16,21,19,21,9,10,18,20,18,19,14,21,14,19,0.1439732567061057,0.9399110557084872,14.948298876796235,19,21,14,21,11.683333333333334,14.658333333333331,0.9572185846560846,0.14658333333333334,1.0883218478209673,0.08700255424092124,0.005769176315865791,0.0008700255424092143,10,14.666666666666666,0.9537882275132272,0.14666666666666667,12.75,240,562064844504,100,1169.2576718330383,14.666666666666666,0.9576984126984124,0.14666666666666667,9.666666666666666,241,876689368220,100,1109.3896162509918,14.666666666666666,0.9522892857142855,0.14666666666666667,10.833333333333334,242,800145632683,100,1163.5289616584778,14.583333333333334,0.9582998677248676,0.14583333333333334,12.416666666666666,243,994952131968,100,1087.5831134319305,14.833333333333334,0.9579185185185184,0.14833333333333334,10.666666666666666,244,765280939687,100,1014.0152451992035,14.75,0.9584064814814812,0.1475,12.166666666666666,245,493379270686,100,1050.2691593170166,14.666666666666666,0.9545236772486773,0.14666666666666667,11.833333333333334,246,684899425519,100,1154.5564272403717,14.583333333333334,0.9660048941798939,0.14583333333333334,13.0,247,792283261917,100,1072.0731556415558,14.5,0.9464226190476188,0.145,10.666666666666666,248,747679609592,100,1283.0539722442627,14.666666666666666,0.9668338624338624,0.14666666666666667,12.833333333333334,249,377955474566,100,1023.2885777950287,11127.015900611877,1283.1661286354065
27,155,15.5,12,2,15,20,19,20,13,21,17,21,17,18,10,19,14,16,17,21,0.1588333333333333,0.9550921924392142,16.43115530175148,12,17,0,0,12.925,16.108333333333334,0.9677893432784634,0.1610833333333333,1.1687184339171595,0.07500000000000043,0.004232383613083074,0.0007499999999999976,10,16.083333333333332,0.9725156035665292,0.16083333333333333,14.25,250,562064844504,100,671.817046880722,16.083333333333332,0.9648311042524003,0.16083333333333333,13.666666666666666,251,876689368220,100,803.167896270752,16.0,0.9710945644718793,0.16,11.583333333333334,252,800145632683,100,827.2416779994965,16.083333333333332,0.9668676268861451,0.16083333333333333,13.0,253,994952131968,100,656.3862993717194,16.166666666666668,0.9646649519890259,0.16166666666666665,11.916666666666666,254,765280939687,100,763.7153520584106,16.25,0.9663242455418379,0.1625,14.583333333333334,255,493379270686,100,694.5419409275055,16.166666666666668,0.9683508230452674,0.16166666666666665,10.583333333333334,256,684899425519,100,674.4289975166321,16.083333333333332,0.9590051440329217,0.16083333333333333,13.25,257,792283261917,100,782.304655790329,16.0,0.9699542181069956,0.16,13.333333333333334,258,747679609592,100,693.1917443275452,16.166666666666668,0.9742851508916321,0.16166666666666665,13.083333333333334,259,377955474566,100,665.9810366630554,7232.776647806168,827.3470025062561
28,179,17.9,12,2,18,21,10,17,10,11,13,21,17,18,12,21,17,21,0,0,0.1367344355629254,0.9481401685523474,13.518662923818635,0,0,0,0,11.5,13.875,0.968092466616276,0.13875,0.6728876412728785,0.06718548123582095,0.006650766021309531,0.0006718548123582108,10,13.916666666666666,0.9786519746787601,0.13916666666666666,12.333333333333334,260,562064844504,100,681.3118662834167,13.916666666666666,0.9813862118921642,0.13916666666666666,12.333333333333334,261,876689368220,100,781.5018012523651,13.916666666666666,0.9641780832703449,0.13916666666666666,10.75,262,800145632683,100,877.1292765140533,13.833333333333334,0.9689647108843535,0.13833333333333334,11.0,263,994952131968,100,854.7535049915314,14.0,0.9659577349458299,0.14,10.833333333333334,264,765280939687,100,685.7962498664856,13.916666666666666,0.9661529982363313,0.13916666666666666,12.25,265,493379270686,100,902.3702058792114,13.833333333333334,0.9678698979591837,0.13833333333333334,10.666666666666666,266,684899425519,100,805.5519638061523,13.833333333333334,0.9575824357520782,0.13833333333333334,12.166666666666666,267,792283261917,100,898.0548279285431,13.75,0.9658525447215921,0.1375,11.083333333333334,268,747679609592,100,836.0094828605652,13.833333333333334,0.964328073822121,0.13833333333333334,11.583333333333334,269,377955474566,100,875.7746710777283,8198.253850460052,902.4911181926727
29,21,2.1,12,2,9,11,10,11,17,21,14,21,19,21,14,15,10,18,14,16,0.055450490243203615,0.9018585844388727,7.189957032640981,0,0,0,0,4.7333333333333325,5.8,0.9407236483134918,0.05800000000000001,0.8188745664358831,0.08498365855987969,0.012955021291539673,0.000849836585598798,10,5.75,0.9379321676587298,0.0575,5.5,270,562064844504,100,1450.49747133255,5.833333333333333,0.9221124751984127,0.058333333333333334,5.25,271,876689368220,100,1473.906388759613,5.75,0.926793774801587,0.0575,6.333333333333333,272,800145632683,100,1294.233323097229,5.833333333333333,0.9614880952380951,0.058333333333333334,3.25,273,994952131968,100,946.121964931488,5.666666666666667,0.962138516865079,0.056666666666666664,4.916666666666667,274,765280939687,100,1025.085513830185,5.916666666666667,0.9458531746031744,0.059166666666666666,4.666666666666667,275,493379270686,100,1212.376624584198,5.916666666666667,0.9334381200396824,0.059166666666666666,4.0,276,684899425519,100,1257.9668879508972,5.833333333333333,0.9460385664682537,0.058333333333333334,4.333333333333333,277,792283261917,100,1137.3409147262573,5.666666666666667,0.9421496775793649,0.056666666666666664,4.916666666666667,278,747679609592,100,1267.0668110847473,5.833333333333333,0.9292919146825394,0.058333333333333334,4.166666666666667,279,377955474566,100,1365.696769475937,12430.292669773102,1474.022121667862
