9 2 12 0 9 2 10 0 17 2 12 1 19 8 9 2 14 5 16 2 18 
9 2 12 0 9 2 10 0 17 2 12 1 19 8 9 2 14 5 16 2 19 
9 1 11 0 9 4 11 0 17 2 12 1 19 1 13 2 14 5 16 2 18 
9 2 12 0 9 2 11 0 17 1 12 1 19 8 13 2 14 5 16 2 17 
9 2 12 0 9 2 10 0 17 2 12 1 19 8 14 2 14 5 16 1 18 
9 2 12 0 9 2 10 0 17 2 12 1 20 8 9 2 14 5 16 2 19 
9 1 11 0 9 2 9 0 17 2 12 1 19 0 9 2 14 5 16 2 18 
9 1 11 0 9 4 9 0 17 2 12 1 19 1 9 2 14 5 16 2 18 
9 1 12 0 9 3 10 0 17 2 12 1 19 8 9 2 14 5 16 2 18 
17 2 12 0 9 3 11 0 17 0 12 4 19 8 14 2 14 5 16 1 24 
9 2 12 0 9 4 10 0 17 2 12 1 19 8 9 2 14 5 16 2 19 
9 2 12 0 9 2 11 0 17 0 12 4 19 8 14 2 14 5 16 1 24 
