19 1 9 1 15 1 11 1 18 10 11 7 9 2 17 7 10 0 9 0 28 
19 1 9 1 15 1 11 1 18 10 11 7 9 2 17 7 10 0 9 0 28 
19 1 11 1 16 1 11 0 17 8 11 7 9 2 18 5 10 0 9 0 18 
19 1 11 1 17 1 11 0 17 7 11 7 9 2 19 6 10 0 9 0 20 
19 1 10 1 15 1 11 0 18 10 11 7 9 2 18 7 10 0 9 0 20 
19 1 9 1 15 1 11 1 18 10 11 7 9 2 17 7 10 0 9 0 28 
19 1 9 1 15 1 11 1 18 10 11 7 9 2 17 7 10 0 9 0 28 
19 1 9 1 15 1 11 1 18 10 11 7 9 2 17 7 10 0 9 0 28 
19 1 11 1 16 1 11 0 17 7 11 7 9 2 19 7 10 0 9 0 20 
19 1 12 1 15 1 11 0 17 8 11 7 9 2 14 4 10 0 9 0 19 
19 1 9 1 15 1 11 1 18 10 11 7 10 2 17 7 10 0 9 0 28 
19 1 10 1 15 1 11 1 18 10 11 7 9 2 18 7 10 0 9 0 28 
