11 0 18 8 18 9 10 0 17 1 19 6 12 10 14 0 9 1 16 10 21 
11 0 18 8 17 8 10 0 17 0 20 6 12 10 14 0 9 1 16 10 21 
11 0 18 8 18 8 10 0 17 0 19 2 12 10 12 0 9 1 16 10 21 
11 0 18 8 18 9 10 0 17 1 19 6 10 10 14 0 9 1 16 10 21 
11 0 18 8 18 8 10 0 17 0 19 2 12 11 12 0 9 1 16 10 21 
11 0 18 8 18 8 10 0 17 0 19 1 12 10 12 0 9 1 16 10 21 
11 0 18 8 18 8 10 0 17 1 20 6 12 10 14 0 9 1 16 10 21 
11 0 18 8 18 8 10 0 17 0 19 6 11 10 14 0 9 1 16 10 21 
11 0 18 8 17 7 10 0 17 1 19 5 12 10 14 0 9 1 16 10 21 
11 0 18 8 18 8 10 0 17 1 19 2 12 11 12 0 9 1 16 10 21 
11 0 18 8 18 8 10 0 17 0 19 6 11 10 14 0 9 1 16 10 21 
11 0 18 8 17 8 10 0 17 0 19 2 12 11 12 0 9 1 16 10 21 
