,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,0.16416666666666668,0.9356589448735789,16.665003742512873,11,12,13.325,16.541666666666664,0.9547218518518517,0.16541666666666668,1.1133345808376243,0.041666666666666075,0.006354302326090905,0.0004166666666666624,10,16.583333333333332,0.9558925925925923,0.16583333333333333,11.25,100,998528766714,100,951.221663236618,16.583333333333332,0.9574114197530863,0.16583333333333333,13.083333333333334,101,246549576131,100,991.7955720424652,16.5,0.9460135802469134,0.165,14.0,102,384821585325,100,1080.13236951828,16.583333333333332,0.9547462962962958,0.16583333333333333,13.333333333333334,103,484473857846,100,929.5172555446625,16.5,0.9633154320987654,0.165,13.75,104,762328448421,100,932.7405409812927,16.583333333333332,0.9493796296296292,0.16583333333333333,12.333333333333334,105,640099312775,100,1027.1009504795074,16.583333333333332,0.9568308641975305,0.16583333333333333,15.666666666666666,106,641038338219,100,973.0180356502533,16.5,0.9618783950617283,0.165,13.75,107,718118689109,100,958.0596134662628,16.5,0.9427608024691357,0.165,12.5,108,561374943772,100,1119.9965615272522,16.5,0.9589895061728392,0.165,13.583333333333334,109,837983743479,100,951.0362195968628,9914.618782043457,1120.1170077323914
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.053730055525466475,0.9031776406792097,6.017299476679701,0,0,4.041666666666667,5.983333333333334,0.9560023148148146,0.05983333333333333,0.658544270004345,0.20344259359556177,0.01760822471186829,0.002034425935955617,10,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,110,998528766714,100,1183.6146714687347,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,111,246549576131,100,947.0905389785767,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,112,384821585325,100,1451.9836235046387,6.083333333333333,0.9579464285714285,0.060833333333333336,4.083333333333333,113,484473857846,100,1138.4872388839722,5.833333333333333,0.9270783730158727,0.058333333333333334,4.5,114,762328448421,100,1527.204735994339,6.166666666666667,0.9516493055555554,0.06166666666666667,3.8333333333333335,115,640099312775,100,1233.7293174266815,6.0,0.9734366732804232,0.06,2.9166666666666665,116,641038338219,100,1004.9629564285278,5.666666666666667,0.9648164682539683,0.056666666666666664,4.25,117,718118689109,100,1132.7739095687866,5.833333333333333,0.9752554563492061,0.058333333333333334,3.75,118,561374943772,100,992.5342938899994,6.083333333333333,0.9629737103174602,0.060833333333333336,3.5833333333333335,119,837983743479,100,1106.547116279602,11718.928402423859,1527.316936969757
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0.17634168760482227,0.9433834162130934,17.735763068942344,0,0,14.133333333333335,17.800000000000004,0.9576080387205386,0.178,1.2008099118696698,0.05527707983925663,0.004741540835815037,0.0005527707983925736,10,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,120,998528766714,100,782.8684191703796,17.75,0.9535338771310992,0.1775,13.583333333333334,121,246549576131,100,1020.7570016384125,17.75,0.9560352199241086,0.1775,15.333333333333334,122,384821585325,100,907.5143074989319,17.75,0.9599146357757466,0.1775,11.583333333333334,123,484473857846,100,891.8175189495087,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,124,762328448421,100,715.3174560070038,17.833333333333332,0.9553732764149429,0.17833333333333334,15.166666666666666,125,640099312775,100,916.2601103782654,17.833333333333332,0.9511831743359518,0.17833333333333334,14.916666666666666,126,641038338219,100,971.693859577179,17.75,0.951971480679814,0.1775,14.25,127,718118689109,100,991.8030869960785,17.833333333333332,0.957754649671316,0.17833333333333334,14.083333333333334,128,561374943772,100,934.0665881633759,17.75,0.9603537958954624,0.1775,13.0,129,837983743479,100,851.7754285335541,8983.87377691269,1020.8950488567352
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0.03564378925320351,0.9299904691449364,4.4144487847162015,0,0,2.85,4.233333333333333,0.9654276785714282,0.042333333333333334,0.5214829282387339,0.22298480267099435,0.011812403142163929,0.002229848026709942,10,4.5,0.9583946759259256,0.045,2.6666666666666665,130,998528766714,100,1204.2368819713593,4.083333333333333,0.9889748677248673,0.04083333333333333,3.1666666666666665,131,246549576131,100,797.5090856552124,4.416666666666667,0.96803621031746,0.04416666666666667,2.0,132,384821585325,100,984.0432088375092,4.25,0.9687619047619045,0.0425,2.9166666666666665,133,484473857846,100,1095.6920516490936,4.0,0.9748126653439151,0.04,2.75,134,762328448421,100,935.6489474773407,4.666666666666667,0.9475249669312167,0.04666666666666667,2.0,135,640099312775,100,1295.6420052051544,4.25,0.9656185515873015,0.0425,3.8333333333333335,136,641038338219,100,1073.7087707519531,4.166666666666667,0.9498912037037035,0.041666666666666664,3.1666666666666665,137,718118689109,100,1181.544533252716,3.9166666666666665,0.9583052248677244,0.03916666666666667,3.0833333333333335,138,561374943772,100,1232.7165923118591,4.083333333333333,0.9739565145502643,0.04083333333333333,2.9166666666666665,139,837983743479,100,1041.3046927452087,10842.046769857407,1295.7645118236542
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0.17556350832689627,0.9514668098151529,17.271286206998976,0,0,13.15,17.75,0.9649229423868311,0.1775,1.3737620689996584,0.06454972243678937,0.004485377523892747,0.0006454972243679069,10,17.833333333333332,0.9703677983539093,0.17833333333333334,14.666666666666666,140,998528766714,100,871.7223899364471,17.833333333333332,0.9679081790123456,0.17833333333333334,10.75,141,246549576131,100,859.9693610668182,17.666666666666668,0.9565511831275718,0.17666666666666667,14.583333333333334,142,384821585325,100,1019.2084550857544,17.666666666666668,0.9619994855967078,0.17666666666666667,12.916666666666666,143,484473857846,100,973.799079656601,17.75,0.9723870884773661,0.1775,13.583333333333334,144,762328448421,100,825.4459934234619,17.75,0.9619225823045267,0.1775,11.5,145,640099312775,100,935.845175743103,17.833333333333332,0.9624899691358022,0.17833333333333334,15.083333333333334,146,641038338219,100,918.174388885498,17.666666666666668,0.9631759259259258,0.17666666666666667,12.916666666666666,147,718118689109,100,945.1089475154877,17.75,0.9643459362139917,0.1775,11.833333333333334,148,561374943772,100,909.289472579956,17.75,0.9680812757201644,0.1775,13.666666666666666,149,837983743479,100,858.0236353874207,9116.586899280548,1019.3188381195068
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0.07136190656020742,0.9403537207689379,7.8765277733121835,0,0,5.716666666666667,7.7666666666666675,0.9662564534231199,0.07766666666666668,0.7199537022151724,0.21015867021530826,0.00863424421806068,0.002101586702153083,10,8.25,0.976650833734167,0.0825,5.166666666666667,150,998528766714,100,910.3542234897614,7.5,0.9622528860028858,0.075,6.75,151,246549576131,100,1011.7385632991791,7.916666666666667,0.9639329805996472,0.07916666666666666,5.333333333333333,152,384821585325,100,977.1667037010193,7.833333333333333,0.9784553872053872,0.07833333333333334,4.5,153,484473857846,100,993.1742379665375,7.583333333333333,0.95725328683662,0.07583333333333334,5.916666666666667,154,762328448421,100,1116.3455820083618,7.916666666666667,0.9545260141093473,0.07916666666666666,5.583333333333333,155,640099312775,100,1078.1462552547455,7.75,0.9700575196408527,0.0775,5.916666666666667,156,641038338219,100,968.0594923496246,7.666666666666667,0.9540754769921435,0.07666666666666666,6.75,157,718118689109,100,1031.5421907901764,7.583333333333333,0.9739464085297419,0.07583333333333334,4.916666666666667,158,561374943772,100,856.7529516220093,7.666666666666667,0.9714137405804071,0.07666666666666666,6.333333333333333,159,837983743479,100,963.4175221920013,9906.697722673416,1116.4472846984863
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0.07643798079768203,0.9294273197408588,8.198520976139672,0,0,6.133333333333334,8.049999999999999,0.9577008377425041,0.0805,0.6883958809354462,0.13540064007726582,0.009424506000548461,0.001354006400772658,10,8.166666666666666,0.9599079585537919,0.08166666666666667,6.25,160,998528766714,100,869.6321978569031,7.833333333333333,0.9512891313932978,0.07833333333333334,5.083333333333333,161,246549576131,100,1009.4483604431152,8.166666666666666,0.9531991291887121,0.08166666666666667,5.916666666666667,162,384821585325,100,863.6125555038452,8.083333333333334,0.956020447530864,0.08083333333333333,6.0,163,484473857846,100,825.3320212364197,7.916666666666667,0.9604086750440914,0.07916666666666666,7.416666666666667,164,762328448421,100,878.561466217041,8.166666666666666,0.9665040784832449,0.08166666666666667,5.25,165,640099312775,100,824.8992125988007,8.166666666666666,0.9516710758377424,0.08166666666666667,6.5,166,641038338219,100,1060.2203891277313,8.166666666666666,0.9769623567019396,0.08166666666666667,6.916666666666667,167,718118689109,100,754.5368103981018,7.833333333333333,0.9399421296296293,0.07833333333333334,5.583333333333333,168,561374943772,100,981.131842136383,8.0,0.9611033950617281,0.08,6.416666666666667,169,837983743479,100,875.453693151474,8942.828548669815,1060.3470997810364
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0.15537529344178352,0.9651422584546085,14.724469871216396,0,0,11.908333333333333,15.833333333333334,0.975678509424603,0.15833333333333333,0.938712179294354,0.09860132971832658,0.0035120836566648107,0.0009860132971832687,10,15.916666666666666,0.9776122271825396,0.15916666666666668,11.75,170,998528766714,100,885.1641628742218,15.75,0.9764655671296296,0.1575,11.833333333333334,171,246549576131,100,843.5894618034363,15.833333333333334,0.977847015542328,0.15833333333333333,13.833333333333334,172,384821585325,100,807.9474039077759,15.833333333333334,0.9772842261904762,0.15833333333333333,12.5,173,484473857846,100,865.9435880184174,15.75,0.9720729993386242,0.1575,12.083333333333334,174,762328448421,100,882.288046836853,15.833333333333334,0.9663461061507934,0.15833333333333333,10.333333333333334,175,640099312775,100,1012.1830492019653,16.083333333333332,0.9781539351851852,0.16083333333333333,11.25,176,641038338219,100,820.7998869419098,15.75,0.9773987268518517,0.1575,12.916666666666666,177,718118689109,100,782.1466383934021,15.833333333333334,0.9767675264550264,0.15833333333333333,11.333333333333334,178,561374943772,100,876.4497926235199,15.75,0.9768367642195768,0.1575,11.25,179,837983743479,100,925.8177332878113,8702.329763889313,1012.3234522342682
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.10627550167510405,0.940850570840787,10.270716288440582,0,0,8.416666666666666,10.966666666666667,0.9679902488425924,0.10966666666666669,0.6180165405913053,0.11303883305208766,0.009046559333935118,0.001130388330520878,10,11.166666666666666,0.9726238425925924,0.11166666666666666,8.083333333333334,180,998528766714,100,817.9448111057281,10.916666666666666,0.9634293981481479,0.10916666666666666,9.333333333333334,181,246549576131,100,795.0694692134857,11.0,0.9767803819444444,0.11,8.5,182,384821585325,100,770.2309582233429,10.916666666666666,0.9661342592592589,0.10916666666666666,8.833333333333334,183,484473857846,100,903.0161228179932,10.833333333333334,0.9555653935185183,0.10833333333333334,9.25,184,762328448421,100,872.550283908844,11.083333333333334,0.9758469328703702,0.11083333333333334,8.666666666666666,185,640099312775,100,835.5240752696991,11.083333333333334,0.9846047453703701,0.11083333333333334,8.583333333333334,186,641038338219,100,705.6618411540985,10.833333333333334,0.9544910300925925,0.10833333333333334,7.666666666666667,187,718118689109,100,1005.9089677333832,10.833333333333334,0.963536747685185,0.10833333333333334,7.416666666666667,188,561374943772,100,938.1191518306732,11.0,0.9668897569444441,0.11,7.833333333333333,189,837983743479,100,793.2781121730804,8437.303793430328,1006.019650220871
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0.22220535852200038,0.9621108381720387,22.79894725176012,0,0,18.05,22.541666666666664,0.9708293129709796,0.22541666666666668,1.582982417253373,0.107043604822209,0.0029061582663136437,0.0010704360482220983,10,22.583333333333332,0.9708362928224038,0.22583333333333333,16.166666666666668,190,998528766714,100,785.4550149440765,22.5,0.9711447611030946,0.225,18.0,191,246549576131,100,739.0676295757294,22.666666666666668,0.9712024076746295,0.22666666666666666,16.666666666666668,192,384821585325,100,766.25430727005,22.416666666666668,0.9649495350328683,0.22416666666666665,19.583333333333332,193,484473857846,100,933.9640808105469,22.416666666666668,0.9733040791513012,0.22416666666666665,18.583333333333332,194,762328448421,100,796.9290781021118,22.75,0.9710589025172358,0.2275,21.5,195,640099312775,100,723.3399186134338,22.583333333333332,0.9712817059483725,0.22583333333333333,18.416666666666668,196,641038338219,100,837.7904958724976,22.416666666666668,0.966262900165678,0.22416666666666665,16.833333333333332,197,718118689109,100,913.8582689762115,22.583333333333332,0.9735461159211156,0.22583333333333333,16.25,198,561374943772,100,793.97221326828,22.5,0.9747064293730959,0.225,18.5,199,837983743479,100,728.6637716293335,8019.294779062271,934.0778081417084
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0.17250000000000001,0.963984487544632,16.425425138451228,0,0,13.566666666666666,17.425,0.9753869791666666,0.17425,0.9529194905948538,0.05833333333333362,0.003800830540678236,0.0005833333333333274,10,17.416666666666668,0.9781956018518518,0.17416666666666666,12.583333333333334,200,998528766714,100,891.0447134971619,17.333333333333332,0.9789139660493827,0.17333333333333334,13.583333333333334,201,246549576131,100,886.4330403804779,17.416666666666668,0.9721583719135801,0.17416666666666666,13.666666666666666,202,384821585325,100,860.2768158912659,17.416666666666668,0.9797185570987653,0.17416666666666666,13.916666666666666,203,484473857846,100,876.1354656219482,17.333333333333332,0.9700283564814813,0.17333333333333334,15.416666666666666,204,762328448421,100,1028.4142792224884,17.5,0.9717501929012343,0.175,13.25,205,640099312775,100,879.6908621788025,17.5,0.9712540509259259,0.175,14.333333333333334,206,641038338219,100,896.5721323490143,17.416666666666668,0.9799660493827158,0.17416666666666666,14.333333333333334,207,718118689109,100,814.6167278289795,17.416666666666668,0.9732644675925926,0.17416666666666666,12.166666666666666,208,561374943772,100,900.7153594493866,17.5,0.9786201774691358,0.175,12.416666666666666,209,837983743479,100,875.4935216903687,8909.392918109894,1028.5476863384247
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.06960838353433897,0.9337219434524817,7.17554339267374,0,0,5.45,7.583333333333333,0.959918643904321,0.07583333333333334,0.5751811308912467,0.20749832663314555,0.00873223348394645,0.002074983266331455,10,8.0,0.9710788001543208,0.08,6.0,210,998528766714,100,822.2202093601227,7.583333333333333,0.9661959876543208,0.07583333333333334,5.333333333333333,211,246549576131,100,883.647985458374,7.666666666666667,0.9699676890432096,0.07666666666666666,5.25,212,384821585325,100,785.2003602981567,7.583333333333333,0.9624869791666666,0.07583333333333334,5.166666666666667,213,484473857846,100,829.7697291374207,7.416666666666667,0.9484620949074072,0.07416666666666667,5.75,214,762328448421,100,1013.583752155304,7.833333333333333,0.9640311535493825,0.07833333333333334,4.583333333333333,215,640099312775,100,747.0188298225403,7.666666666666667,0.955954861111111,0.07666666666666666,5.75,216,641038338219,100,990.5874691009521,7.416666666666667,0.9419690393518518,0.07416666666666667,6.666666666666667,217,718118689109,100,1094.157791852951,7.333333333333333,0.9610368441358023,0.07333333333333333,4.833333333333333,218,561374943772,100,1027.9087617397308,7.333333333333333,0.9580029899691358,0.07333333333333333,5.166666666666667,219,837983743479,100,1125.949619293213,9320.044508218765,1126.0619242191315
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0.16712025844674516,0.9531825828451123,16.09125986826096,0,0,12.933333333333334,17.133333333333333,0.9727727072310405,0.17133333333333334,1.0526421783092084,0.14043582955293943,0.006530041461976062,0.0014043582955293927,10,17.166666666666668,0.9715317046957669,0.17166666666666666,14.166666666666666,220,998528766714,100,740.1061275005341,16.833333333333332,0.9712726658950614,0.16833333333333333,13.5,221,246549576131,100,834.5108993053436,17.166666666666668,0.9661577518738977,0.17166666666666666,12.75,222,384821585325,100,738.7903628349304,17.083333333333332,0.9726250413359788,0.17083333333333334,11.0,223,484473857846,100,812.0211193561554,17.083333333333332,0.9681048831569665,0.17083333333333334,13.75,224,762328448421,100,769.9985802173615,17.166666666666668,0.9741964285714283,0.17166666666666666,11.083333333333334,225,640099312775,100,839.9766225814819,17.333333333333332,0.9828162202380952,0.17333333333333334,12.833333333333334,226,641038338219,100,638.8370616436005,17.0,0.965389591600529,0.17,13.75,227,718118689109,100,773.9896328449249,17.166666666666668,0.9691917438271603,0.17166666666666666,13.75,228,561374943772,100,717.3370208740234,17.333333333333332,0.9864410411155202,0.17333333333333334,12.75,229,837983743479,100,597.9697158336639,7463.53714299202,840.1002471446991
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0.11200667736760382,0.9430900969525715,10.914727632909546,0,0,9.125000000000002,11.408333333333333,0.960917214663643,0.11408333333333334,0.5965758776365149,0.0692218655243172,0.0059423725703571665,0.0006922186552431743,10,11.416666666666666,0.956234693877551,0.11416666666666667,8.5,230,998528766714,100,916.2546827793121,11.416666666666666,0.9620030234315947,0.11416666666666667,8.5,231,246549576131,100,864.6518363952637,11.416666666666666,0.9583756613756613,0.11416666666666667,9.333333333333334,232,384821585325,100,945.0040717124939,11.333333333333334,0.965019841269841,0.11333333333333333,9.583333333333334,233,484473857846,100,875.580525636673,11.25,0.9521383219954647,0.1125,9.75,234,762328448421,100,1035.129032611847,11.5,0.9628529856386996,0.115,9.416666666666666,235,640099312775,100,859.9943103790283,11.416666666666666,0.955799319727891,0.11416666666666667,8.75,236,641038338219,100,943.0673127174377,11.416666666666666,0.9595761526832953,0.11416666666666667,10.25,237,718118689109,100,887.4833147525787,11.416666666666666,0.9622499999999998,0.11416666666666667,8.416666666666666,238,561374943772,100,810.7761397361755,11.5,0.9749221466364321,0.115,8.75,239,837983743479,100,736.5991458892822,8874.540372610092,1035.2288196086884
24,23,2.3,12,2,18,21,14,20,9,18,13,18,19,20,13,21,9,10,16,19,0,0,0.07665424267860015,0.9316950555294978,7.9326416512913855,0,0,5.925,8.225,0.9686918113425925,0.08224999999999999,0.6692138837637951,0.18652524404666176,0.012332251937698236,0.0018652524404666148,10,8.333333333333334,0.9658849344135799,0.08333333333333333,7.0,240,998528766714,100,1060.7048861980438,8.166666666666666,0.9747786458333332,0.08166666666666667,5.083333333333333,241,246549576131,100,1032.039704799652,8.333333333333334,0.9663471257716048,0.08333333333333333,6.416666666666667,242,384821585325,100,1074.2296800613403,8.0,0.9466091820987652,0.08,5.5,243,484473857846,100,1257.3559033870697,8.166666666666666,0.9714503279320986,0.08166666666666667,6.25,244,762328448421,100,1028.5008387565613,8.416666666666666,0.9725124421296294,0.08416666666666667,6.0,245,640099312775,100,1089.7170794010162,8.583333333333334,0.9763552276234566,0.08583333333333333,5.25,246,641038338219,100,978.6224040985107,8.0,0.9493218557098765,0.08,6.916666666666667,247,718118689109,100,1322.2960619926453,8.0,0.9913545524691357,0.08,5.666666666666667,248,561374943772,100,857.1281228065491,8.25,0.9723038194444442,0.0825,5.166666666666667,249,837983743479,100,1129.2756032943726,10829.870284795761,1322.4017961025238
25,10,1.0,12,2,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02475075763837749,0.9290541119516214,3.1129817225403063,0,0,1.8333333333333333,2.9333333333333336,0.9555342592592592,0.029333333333333333,0.4265494630689909,0.1527525231651947,0.008826715769212623,0.001527525231651947,10,3.0,0.9536555177626603,0.03,1.9166666666666667,250,998528766714,100,1152.817876815796,2.75,0.9591018518518517,0.0275,1.8333333333333333,251,246549576131,100,933.8833253383636,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,252,384821585325,100,968.9871070384979,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,253,484473857846,100,935.4260337352753,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,254,762328448421,100,901.790625333786,3.1666666666666665,0.9499404761904761,0.03166666666666667,2.25,255,640099312775,100,901.8861446380615,2.9166666666666665,0.9528845427059708,0.029166666666666667,2.6666666666666665,256,641038338219,100,1065.136789560318,3.0833333333333335,0.955035714285714,0.030833333333333334,1.3333333333333333,257,718118689109,100,946.6695172786713,2.6666666666666665,0.936806878306878,0.02666666666666667,1.9166666666666667,258,561374943772,100,1299.0910198688507,3.0,0.9577052154195008,0.03,1.25,259,837983743479,100,887.870284318924,9993.558723926544,1304.6798808574677
26,22,2.2,12,2,14,16,11,20,12,14,18,21,18,21,9,20,17,19,13,18,17,19,0.08182864035883651,0.9279867335049444,8.433272057995293,0,0,6.166666666666666,8.775,0.956877600074822,0.08775000000000001,0.7555351304428758,0.19737865470545002,0.009630288856625879,0.001973786547054501,10,8.916666666666666,0.9600724529243045,0.08916666666666667,6.5,260,998528766714,100,1017.4585521221161,8.916666666666666,0.9554906472128692,0.08916666666666667,5.166666666666667,261,246549576131,100,1065.60480427742,8.5,0.9632913081431599,0.085,6.916666666666667,262,384821585325,100,1212.1053471565247,8.916666666666666,0.9666351477740365,0.08916666666666667,5.666666666666667,263,484473857846,100,968.6084382534027,8.5,0.9439371180945254,0.085,5.5,264,762328448421,100,1289.0751764774323,8.916666666666666,0.948915637860082,0.08916666666666667,5.666666666666667,265,640099312775,100,1079.8575472831726,9.0,0.9772236563162487,0.09,5.916666666666667,266,641038338219,100,863.3404810428619,8.916666666666666,0.9537517770295546,0.08916666666666667,7.166666666666667,267,718118689109,100,1099.80770277977,8.666666666666666,0.9464000498815311,0.08666666666666667,5.666666666666667,268,561374943772,100,1197.4666290283203,8.5,0.9530582055119089,0.085,7.5,269,837983743479,100,1126.4532787799835,10919.777957201004,1294.6747636795044
27,24,2.4,12,2,9,10,17,19,9,18,13,14,19,21,13,21,0,0,0,0,0,0,0.04752985741891882,0.9077785272391675,5.655547008526779,0,0,3.85,5.216666666666667,0.9513239454732509,0.052166666666666674,0.6018490028422596,0.15456030825826184,0.014515139411361143,0.0015456030825826176,10,5.333333333333333,0.976727752057613,0.05333333333333334,3.5833333333333335,270,998528766714,100,775.6881744861603,5.083333333333333,0.9682368827160492,0.050833333333333335,3.5,271,246549576131,100,865.5973575115204,5.083333333333333,0.9421489197530861,0.050833333333333335,4.5,272,384821585325,100,976.3307929039001,5.083333333333333,0.9388020833333331,0.050833333333333335,4.75,273,484473857846,100,1016.6393420696259,5.166666666666667,0.9490946502057612,0.051666666666666666,4.75,274,762328448421,100,1022.6580560207367,5.5,0.9522923096707817,0.055,3.8333333333333335,275,640099312775,100,844.6705298423767,5.333333333333333,0.9368280606995883,0.05333333333333334,3.0833333333333335,276,641038338219,100,998.0965254306793,5.416666666666667,0.9618106995884771,0.05416666666666667,3.0833333333333335,277,718118689109,100,829.7221958637238,5.083333333333333,0.9593126286008228,0.050833333333333335,3.4166666666666665,278,561374943772,100,989.0998706817627,5.083333333333333,0.9279854681069956,0.050833333333333335,4.0,279,837983743479,100,1068.9373443126678,9387.440189123154,1074.4862320423126
28,83,8.3,12,2,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.10627550167510405,0.940850570840787,10.270716288440582,0,0,8.416666666666666,10.966666666666667,0.9679902488425924,0.10966666666666669,0.6180165405913053,0.11303883305208766,0.009046559333935118,0.001130388330520878,10,11.166666666666666,0.9726238425925924,0.11166666666666666,8.083333333333334,180,998528766714,100,817.9448111057281,10.916666666666666,0.9634293981481479,0.10916666666666666,9.333333333333334,181,246549576131,100,795.0694692134857,11.0,0.9767803819444444,0.11,8.5,182,384821585325,100,770.2309582233429,10.916666666666666,0.9661342592592589,0.10916666666666666,8.833333333333334,183,484473857846,100,903.0161228179932,10.833333333333334,0.9555653935185183,0.10833333333333334,9.25,184,762328448421,100,872.550283908844,11.083333333333334,0.9758469328703702,0.11083333333333334,8.666666666666666,185,640099312775,100,835.5240752696991,11.083333333333334,0.9846047453703701,0.11083333333333334,8.583333333333334,186,641038338219,100,705.6618411540985,10.833333333333334,0.9544910300925925,0.10833333333333334,7.666666666666667,187,718118689109,100,1005.9089677333832,10.833333333333334,0.963536747685185,0.10833333333333334,7.416666666666667,188,561374943772,100,938.1191518306732,11.0,0.9668897569444441,0.11,7.833333333333333,189,837983743479,100,793.2781121730804,8437.303793430328,0.0012357234954833984
29,24,2.4,12,2,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.06960838353433897,0.9337219434524817,7.17554339267374,0,0,5.45,7.583333333333333,0.959918643904321,0.07583333333333334,0.5751811308912467,0.20749832663314555,0.00873223348394645,0.002074983266331455,10,8.0,0.9710788001543208,0.08,6.0,210,998528766714,100,822.2202093601227,7.583333333333333,0.9661959876543208,0.07583333333333334,5.333333333333333,211,246549576131,100,883.647985458374,7.666666666666667,0.9699676890432096,0.07666666666666666,5.25,212,384821585325,100,785.2003602981567,7.583333333333333,0.9624869791666666,0.07583333333333334,5.166666666666667,213,484473857846,100,829.7697291374207,7.416666666666667,0.9484620949074072,0.07416666666666667,5.75,214,762328448421,100,1013.583752155304,7.833333333333333,0.9640311535493825,0.07833333333333334,4.583333333333333,215,640099312775,100,747.0188298225403,7.666666666666667,0.955954861111111,0.07666666666666666,5.75,216,641038338219,100,990.5874691009521,7.416666666666667,0.9419690393518518,0.07416666666666667,6.666666666666667,217,718118689109,100,1094.157791852951,7.333333333333333,0.9610368441358023,0.07333333333333333,4.833333333333333,218,561374943772,100,1027.9087617397308,7.333333333333333,0.9580029899691358,0.07333333333333333,5.166666666666667,219,837983743479,100,1125.949619293213,9320.044508218765,0.0008871555328369141
