,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,157,15.7,12,0,19,21,14,21,15,21,11,21,9,10,15,21,15,20,16,21,19,21,19,21,0.1875,0.9591917219337551,18.603193352155785,14.991666666666669,19.049999999999997,0.9725561243386242,0.1905,1.2038422284963723,0.10000000000000059,0.004454800801623013,0.0010000000000000054,10,19.0,0.969681746031746,0.19,13.166666666666666,100,986762518570,100,877.804497718811,19.0,0.9764291005291004,0.19,15.833333333333334,101,952039434492,100,981.3825287818909,19.166666666666668,0.9712769841269839,0.19166666666666668,15.666666666666666,102,345664075654,100,982.2842345237732,19.083333333333332,0.9702152116402116,0.19083333333333333,15.583333333333334,103,460462409076,100,974.3412971496582,18.833333333333332,0.9645391534391532,0.18833333333333332,16.916666666666668,104,732505190116,100,1020.3590075969696,19.166666666666668,0.973384259259259,0.19166666666666668,16.0,105,980196645568,100,1009.5453817844391,19.083333333333332,0.9697146825396825,0.19083333333333333,14.333333333333334,106,932077838486,100,1070.899929523468,19.0,0.9715538359788358,0.19,13.833333333333334,107,495929458268,100,922.8164927959442,19.0,0.9800243386243386,0.19,15.333333333333334,108,957079198240,100,831.6685988903046,19.166666666666668,0.9787419312169312,0.19166666666666668,13.25,109,569900414597,100,851.305472612381,9522.40744137764,1071.0032823085785
11,24,2.4,12,0,18,21,10,19,14,21,13,18,16,21,17,19,15,21,13,21,0,0,0,0,0.09461992819695111,0.959975704822027,9.800167495728866,8.141666666666667,10.266666666666667,0.9765821690365961,0.10266666666666666,0.5528336096873996,0.26822461565718486,0.00553548807152304,0.0026822461565718476,10,10.0,0.9803331955467371,0.1,7.5,110,986762518570,100,790.8342192173004,10.416666666666666,0.9856313795194003,0.10416666666666667,7.916666666666667,111,952039434492,100,583.5626497268677,10.833333333333334,0.9800836915784832,0.10833333333333334,8.25,112,345664075654,100,675.6119010448456,10.083333333333334,0.9765535989858906,0.10083333333333333,7.75,113,460462409076,100,650.3479976654053,9.916666666666666,0.9708920579805996,0.09916666666666667,7.583333333333333,114,732505190116,100,1006.9642026424408,10.333333333333334,0.9691171186067019,0.10333333333333333,8.583333333333334,115,980196645568,100,914.8841044902802,10.583333333333334,0.9730526344797178,0.10583333333333333,9.5,116,932077838486,100,964.3014743328094,10.083333333333334,0.9686560846560847,0.10083333333333333,8.0,117,495929458268,100,811.0457851886749,10.25,0.9805867779982362,0.1025,8.333333333333334,118,957079198240,100,634.4811227321625,10.166666666666666,0.9809151510141092,0.10166666666666667,8.0,119,569900414597,100,689.4365320205688,7721.469989061356,1007.091694355011
12,150,15.0,12,1,18,21,19,21,16,21,10,17,11,21,12,18,16,21,18,21,19,21,0,0,0.17331306822878312,0.9675331813574128,16.394867291504873,13.475,17.674999999999997,0.9761012639623751,0.17675000000000002,0.9732890971682907,0.11456439237389575,0.0028560275349874256,0.0011456439237389645,10,17.583333333333332,0.9791932686654908,0.17583333333333334,13.583333333333334,120,986762518570,100,579.7676837444305,17.666666666666668,0.9774003527336858,0.17666666666666667,12.083333333333334,121,952039434492,100,604.0796809196472,17.833333333333332,0.9750831863609641,0.17833333333333334,14.75,122,345664075654,100,639.580441236496,17.75,0.9780595238095238,0.1775,12.666666666666666,123,460462409076,100,576.6261329650879,17.5,0.9692258965314521,0.175,14.416666666666666,124,732505190116,100,762.5325636863708,17.666666666666668,0.9742614638447971,0.17666666666666667,14.5,125,980196645568,100,667.3152849674225,17.833333333333332,0.975801293356849,0.17833333333333334,13.166666666666666,126,932077838486,100,597.2988200187683,17.75,0.9797645502645502,0.1775,13.0,127,495929458268,100,559.8061807155609,17.5,0.9753102586713697,0.175,14.5,128,957079198240,100,701.4923281669617,17.666666666666668,0.9769128453850675,0.17666666666666667,12.083333333333334,129,569900414597,100,605.9016146659851,6294.400731086731,762.6645209789276
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,0.09624387916043319,0.9432930592150016,11.989269264473581,8.5,9.908333333333335,0.9768643904320987,0.09908333333333333,1.1630897548245267,0.09464847243000453,0.011190443739032354,0.0009464847243000468,10,9.833333333333334,0.9797920524691358,0.09833333333333333,8.166666666666666,130,986762518570,100,627.1661214828491,9.916666666666666,0.9874405864197526,0.09916666666666667,9.416666666666666,131,952039434492,100,478.6654210090637,10.083333333333334,0.9908456790123455,0.10083333333333333,8.166666666666666,132,345664075654,100,433.9323980808258,9.833333333333334,0.9679544753086419,0.09833333333333333,7.0,133,460462409076,100,754.6525564193726,9.916666666666666,0.9883688271604938,0.09916666666666667,10.5,134,732505190116,100,480.10687160491943,10.0,0.9780825617283949,0.1,6.416666666666667,135,980196645568,100,607.1978483200073,10.0,0.9711388888888889,0.1,8.5,136,932077838486,100,597.833114862442,9.833333333333334,0.9506215277777775,0.09833333333333333,8.083333333333334,137,495929458268,100,743.1839990615845,9.916666666666666,0.9763510802469133,0.09916666666666667,9.083333333333334,138,957079198240,100,591.8228919506073,9.75,0.9780482253086417,0.0975,9.666666666666666,139,569900414597,100,685.1058893203735,5999.667112112045,754.7901422977448
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,0.1444421683417707,0.9504507330021705,14.220018552811835,11.525,14.783333333333335,0.9707740740740739,0.14783333333333334,0.898339517603945,0.11303883305208774,0.006774447023967775,0.0011303883305208776,10,14.583333333333334,0.9619164094650205,0.14583333333333334,12.75,140,986762518570,100,899.7190842628479,14.75,0.9760295781893001,0.1475,11.0,141,952039434492,100,725.1266510486603,14.916666666666666,0.9734711934156377,0.14916666666666667,11.416666666666666,142,345664075654,100,727.1163437366486,14.666666666666666,0.9631676954732509,0.14666666666666667,12.25,143,460462409076,100,893.4540982246399,14.75,0.9791820987654319,0.1475,12.416666666666666,144,732505190116,100,634.0736284255981,14.75,0.9700985082304524,0.1475,11.166666666666666,145,980196645568,100,823.1868028640747,15.0,0.9716975308641975,0.15,9.75,146,932077838486,100,737.0634758472443,14.75,0.9587358539094648,0.1475,11.5,147,495929458268,100,877.6818597316742,14.833333333333334,0.9765362654320986,0.14833333333333334,10.583333333333334,148,957079198240,100,599.7103788852692,14.833333333333334,0.9769056069958848,0.14833333333333334,12.416666666666666,149,569900414597,100,656.1534042358398,7573.285727262497,899.7240827083588
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.10590457931853665,0.9585986404550927,10.688089535207103,8.7,11.366666666666669,0.9790860408399471,0.11366666666666665,0.6626965117357014,0.25873624493766717,0.006829133461618139,0.002587362449376668,10,11.083333333333334,0.9835159005731923,0.11083333333333334,7.416666666666667,150,986762518570,100,819.0460877418518,11.25,0.9742809606481481,0.1125,9.5,151,952039434492,100,916.9898691177368,11.583333333333334,0.9727992724867724,0.11583333333333333,8.666666666666666,152,345664075654,100,953.8658447265625,11.416666666666666,0.9688185488315696,0.11416666666666667,9.416666666666666,153,460462409076,100,919.4016706943512,11.083333333333334,0.9781803902116402,0.11083333333333334,8.666666666666666,154,732505190116,100,894.1731429100037,11.75,0.9876192542989417,0.1175,9.083333333333334,155,980196645568,100,657.5184881687164,11.833333333333334,0.9910925788139329,0.11833333333333333,9.083333333333334,156,932077838486,100,561.4088015556335,11.333333333333334,0.9727876295194002,0.11333333333333333,7.666666666666667,157,495929458268,100,868.0526072978973,11.166666666666666,0.9781633046737214,0.11166666666666666,9.083333333333334,158,957079198240,100,787.097978591919,11.166666666666666,0.9836025683421515,0.11166666666666666,8.416666666666666,159,569900414597,100,756.4496686458588,8134.004159450531,953.9984254837036
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,0.16178099015525865,0.9563258915776806,16.429461126721964,13.275,16.65833333333333,0.9765265046296296,0.1665833333333333,1.0514870422406544,0.16007810593582092,0.006733537683983038,0.0016007810593582149,10,16.416666666666668,0.9649942129629628,0.16416666666666666,13.25,160,986762518570,100,770.8299179077148,16.666666666666668,0.9792905092592592,0.16666666666666666,12.666666666666666,161,952039434492,100,656.5300517082214,16.833333333333332,0.9766527777777776,0.16833333333333333,12.5,162,345664075654,100,736.8305480480194,16.75,0.9793055555555554,0.1675,15.333333333333334,163,460462409076,100,621.3286285400391,16.666666666666668,0.9870439814814813,0.16666666666666666,13.333333333333334,164,732505190116,100,538.1848192214966,16.666666666666668,0.9719664351851851,0.16666666666666666,13.416666666666666,165,980196645568,100,706.0504760742188,16.916666666666668,0.9817083333333333,0.16916666666666666,12.25,166,932077838486,100,620.9191887378693,16.75,0.9837071759259257,0.1675,11.833333333333334,167,495929458268,100,537.2270123958588,16.5,0.9732662037037035,0.165,14.916666666666666,168,957079198240,100,707.7001135349274,16.416666666666668,0.9673298611111109,0.16416666666666666,13.25,169,569900414597,100,820.349931716919,6715.950687885284,825.8000836372375
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.19032109165419972,0.9563758956912051,17.456318387844423,14.441666666666666,19.599999999999998,0.9759285262345678,0.19599999999999998,1.0048839070592517,0.18929694486000911,0.006517543514454238,0.00189296944860009,10,19.333333333333332,0.9717539351851849,0.19333333333333333,13.75,170,986762518570,100,857.2411606311798,19.5,0.9679649691358023,0.195,13.0,171,952039434492,100,804.7373645305634,19.916666666666668,0.9821983024691358,0.19916666666666666,14.5,172,345664075654,100,566.7709984779358,19.833333333333332,0.981983950617284,0.19833333333333333,13.166666666666666,173,460462409076,100,593.5282411575317,19.5,0.9714300154320987,0.195,14.166666666666666,174,732505190116,100,759.8153870105743,19.5,0.974411111111111,0.195,16.5,175,980196645568,100,753.6867098808289,19.833333333333332,0.9839662037037037,0.19833333333333333,15.25,176,932077838486,100,536.1112198829651,19.5,0.9769344907407405,0.195,15.166666666666666,177,495929458268,100,725.2065942287445,19.666666666666668,0.9836655864197532,0.19666666666666666,14.916666666666666,178,957079198240,100,592.9518184661865,19.416666666666668,0.964976697530864,0.19416666666666665,14.0,179,569900414597,100,903.2432930469513,7093.292787313461,903.338395357132
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.213,0.9685779144117223,21.16820012047273,17.091666666666665,21.65,0.9806018775720163,0.2165,1.3588444846020213,0.11666666666666638,0.004007987720098041,0.0011666666666666655,10,21.666666666666668,0.980770796590241,0.21666666666666667,16.333333333333332,180,986762518570,100,787.7063977718353,21.583333333333332,0.9856831275720164,0.21583333333333332,16.666666666666668,181,952039434492,100,688.4296662807465,21.75,0.981904798647854,0.2175,18.833333333333332,182,345664075654,100,787.0484085083008,21.666666666666668,0.9833125,0.21666666666666667,19.166666666666668,183,460462409076,100,704.1395528316498,21.416666666666668,0.9701960978835977,0.21416666666666667,17.583333333333332,184,732505190116,100,936.4345383644104,21.666666666666668,0.9831523001175779,0.21666666666666667,16.916666666666668,185,980196645568,100,748.7275688648224,21.833333333333332,0.98006889329806,0.21833333333333332,15.5,186,932077838486,100,782.9434368610382,21.666666666666668,0.9813506025867136,0.21666666666666667,16.25,187,495929458268,100,755.3899796009064,21.5,0.9818872721928277,0.215,18.666666666666668,188,957079198240,100,796.307550907135,21.75,0.9776923868312757,0.2175,15.0,189,569900414597,100,768.4578621387482,7755.584962129593,936.5705757141113
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.1279037087982164,0.9487882970013831,13.05884460656914,9.866666666666667,12.925,0.9672811213991768,0.12925,1.0640593133008245,0.04487637339278749,0.006164274799264539,0.00044876373392787645,10,12.833333333333334,0.9741512345679012,0.12833333333333333,11.5,190,986762518570,100,734.8039870262146,12.916666666666666,0.9718415637860078,0.12916666666666668,10.333333333333334,191,952039434492,100,763.1178312301636,12.916666666666666,0.9587062757201645,0.12916666666666668,9.5,192,345664075654,100,971.1694531440735,12.916666666666666,0.9654346707818928,0.12916666666666668,9.666666666666666,193,460462409076,100,837.3109126091003,12.916666666666666,0.9679140946502057,0.12916666666666668,10.916666666666666,194,732505190116,100,867.3422033786774,12.916666666666666,0.9637551440329215,0.12916666666666668,9.583333333333334,195,980196645568,100,850.014984369278,13.0,0.9575977366255142,0.13,10.333333333333334,196,932077838486,100,949.2003273963928,12.916666666666666,0.9670293209876542,0.12916666666666668,8.75,197,495929458268,100,845.9527761936188,12.916666666666666,0.9786008230452674,0.12916666666666668,10.5,198,957079198240,100,717.5129821300507,13.0,0.9677803497942387,0.13,7.583333333333333,199,569900414597,100,810.3281967639923,8346.753654241562,971.2876968383789
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.16534001070093715,0.9463242282679184,17.369061189572065,13.191666666666666,16.741666666666667,0.9691288904671715,0.16741666666666669,1.3924648409684657,0.0692218655243163,0.0076015540664177254,0.0006922186552431779,10,16.666666666666668,0.9751807922979798,0.16666666666666666,15.5,200,986762518570,100,622.4771280288696,16.666666666666668,0.9609315814393937,0.16666666666666666,10.916666666666666,201,952039434492,100,768.4449095726013,16.833333333333332,0.9626174242424241,0.16833333333333333,13.083333333333334,202,345664075654,100,727.2517416477203,16.75,0.9683550347222221,0.1675,14.333333333333334,203,460462409076,100,712.0563251972198,16.75,0.9694824021464645,0.1675,12.916666666666666,204,732505190116,100,680.9903604984283,16.666666666666668,0.9553925189393937,0.16666666666666666,12.5,205,980196645568,100,825.6039402484894,16.833333333333332,0.9680614741161615,0.16833333333333333,11.25,206,932077838486,100,655.0787632465363,16.666666666666668,0.9815735479797979,0.16666666666666666,14.666666666666666,207,495929458268,100,544.0501415729523,16.75,0.9716221590909089,0.1675,14.083333333333334,208,957079198240,100,651.0397629737854,16.833333333333332,0.9780719696969696,0.16833333333333333,12.666666666666666,209,569900414597,100,529.3710246086121,6716.364097595215,825.7439966201782
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.22864110105645935,0.9641961488209486,23.442165517260626,18.5,23.3,0.9774779244829244,0.233,1.6473885057535422,0.1452966314513557,0.004427258553991898,0.0014529663145135515,10,23.0,0.9708291987333654,0.23,21.416666666666668,210,986762518570,100,954.1488044261932,23.25,0.9768688011063011,0.2325,19.0,211,952039434492,100,850.3802480697632,23.333333333333332,0.9794514450056117,0.23333333333333334,18.25,212,345664075654,100,815.6662619113922,23.25,0.9759334014750681,0.2325,18.0,213,460462409076,100,813.275830745697,23.25,0.9783996673080007,0.2325,21.0,214,732505190116,100,744.918648481369,23.416666666666668,0.9788805094596762,0.23416666666666666,16.166666666666668,215,980196645568,100,836.5804932117462,23.5,0.9798802649510983,0.235,17.583333333333332,216,932077838486,100,676.8120810985565,23.5,0.9854072831489497,0.235,17.416666666666668,217,495929458268,100,670.8915627002716,23.166666666666668,0.9798892055475388,0.23166666666666666,19.5,218,957079198240,100,789.0838153362274,23.333333333333332,0.9692394680936347,0.23333333333333334,16.666666666666668,219,569900414597,100,933.0919680595398,8084.849714040756,954.1544778347015
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.09733027574397354,0.9500931711174453,11.820591075637044,8.775,10.641666666666666,0.9766826388888887,0.10641666666666667,1.0151970252123474,0.30287969742310406,0.008863155923814476,0.003028796974231041,10,10.333333333333334,0.9802870370370369,0.10333333333333333,10.916666666666666,220,986762518570,100,926.9776411056519,10.416666666666666,0.9673148148148146,0.10416666666666667,7.666666666666667,221,952039434492,100,1173.0667786598206,11.166666666666666,0.9872129629629628,0.11166666666666666,9.416666666666666,222,345664075654,100,788.9227998256683,11.0,0.9901776620370368,0.11,8.916666666666666,223,460462409076,100,803.1666948795319,10.25,0.9754537037037035,0.1025,8.666666666666666,224,732505190116,100,985.6268696784973,10.75,0.9807853009259259,0.1075,8.916666666666666,225,980196645568,100,979.1864125728607,11.0,0.9824137731481479,0.11,9.0,226,932077838486,100,821.5214879512787,10.5,0.9682725694444444,0.105,8.166666666666666,227,495929458268,100,1013.6975572109222,10.416666666666666,0.9603987268518518,0.10416666666666667,9.166666666666666,228,957079198240,100,1153.0359082221985,10.583333333333334,0.9745098379629629,0.10583333333333333,6.916666666666667,229,569900414597,100,1059.7014360427856,9704.903586149216,1173.1653723716736
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.1855420454858554,0.9575291665123551,17.308094869241245,14.541666666666666,18.783333333333335,0.971002199074074,0.18783333333333332,0.9221427341915257,0.07637626158259687,0.004491010853906334,0.0007637626158259704,10,18.666666666666668,0.973478935185185,0.18666666666666668,14.166666666666666,230,986762518570,100,788.9451878070831,18.75,0.9670907407407405,0.1875,14.833333333333334,231,952039434492,100,880.2571060657501,18.833333333333332,0.9677886574074075,0.18833333333333332,15.083333333333334,232,345664075654,100,863.1402637958527,18.833333333333332,0.9765347222222219,0.18833333333333332,15.333333333333334,233,460462409076,100,664.562894821167,18.75,0.9773393518518517,0.1875,15.5,234,732505190116,100,655.672105550766,18.75,0.9627023148148147,0.1875,13.75,235,980196645568,100,858.401350736618,18.916666666666668,0.9670069444444443,0.18916666666666668,15.5,236,932077838486,100,845.02095079422,18.833333333333332,0.9709557870370368,0.18833333333333332,15.083333333333334,237,495929458268,100,733.4392621517181,18.666666666666668,0.9743377314814815,0.18666666666666668,13.5,238,957079198240,100,751.2316906452179,18.833333333333332,0.9727868055555552,0.18833333333333332,12.666666666666666,239,569900414597,100,710.2091522216797,7750.879964590073,880.3941130638123
24,122,12.2,12,2,11,15,15,21,18,19,11,21,10,16,18,19,15,21,11,15,0,0,0,0,0.1486171569098703,0.9510679376352289,15.836679340917534,11.891666666666666,15.116666666666669,0.9741679976851849,0.15116666666666667,1.3150042247502896,0.08498365855987958,0.0077000200166520245,0.0008498365855987964,10,15.0,0.9821521990740738,0.15,13.666666666666666,240,986762518570,100,625.8242447376251,15.083333333333334,0.9731383101851853,0.15083333333333335,13.5,241,952039434492,100,682.2864577770233,15.166666666666666,0.9728263888888887,0.15166666666666667,10.583333333333334,242,345664075654,100,749.2320504188538,15.25,0.9838506944444442,0.1525,12.916666666666666,243,460462409076,100,568.9296045303345,15.083333333333334,0.9804508101851851,0.15083333333333335,11.666666666666666,244,732505190116,100,690.4470875263214,15.166666666666666,0.9707309027777778,0.15166666666666667,11.083333333333334,245,980196645568,100,757.9106714725494,15.25,0.9839589120370369,0.1525,13.083333333333334,246,932077838486,100,653.1653521060944,15.0,0.9612893518518518,0.15,10.75,247,495929458268,100,771.6877160072327,15.083333333333334,0.9684056712962962,0.15083333333333335,12.083333333333334,248,957079198240,100,681.6623520851135,15.083333333333334,0.9648767361111109,0.15083333333333335,9.583333333333334,249,569900414597,100,681.6255564689636,6862.771093130112,771.8108537197113
25,24,2.4,12,2,18,21,13,21,15,21,13,21,17,19,16,18,17,21,0,0,0,0,0,0,0.0700257020034547,0.9265092277596491,6.996185487445553,5.541666666666667,7.541666666666666,0.9607827380952381,0.07541666666666666,0.4848396069262954,0.17969882210706523,0.011424503445196332,0.0017969882210706531,10,7.333333333333333,0.9728935185185182,0.07333333333333333,6.416666666666667,250,986762518570,100,733.6969227790833,7.666666666666667,0.9725363756613756,0.07666666666666666,5.916666666666667,251,952039434492,100,655.2012145519257,7.833333333333333,0.9509623015873017,0.07833333333333334,5.5,252,345664075654,100,905.8176658153534,7.583333333333333,0.9547619047619047,0.07583333333333334,5.416666666666667,253,460462409076,100,920.1179349422455,7.583333333333333,0.9712896825396825,0.07583333333333334,6.166666666666667,254,732505190116,100,842.4058744907379,7.5,0.9657374338624338,0.075,5.666666666666667,255,980196645568,100,742.4975402355194,7.75,0.9678108465608465,0.0775,5.083333333333333,256,932077838486,100,757.5391523838043,7.333333333333333,0.9527017195767195,0.07333333333333333,5.416666666666667,257,495929458268,100,990.5101282596588,7.25,0.935666335978836,0.0725,5.0,258,957079198240,100,1025.5011432170868,7.583333333333333,0.9634672619047617,0.07583333333333334,4.833333333333333,259,569900414597,100,786.9928431510925,8360.280419826508,1025.6220262050629
26,26,2.6,12,2,15,21,10,15,19,20,15,21,9,10,9,17,16,21,14,19,13,21,0,0,0.09777943630036913,0.9567301206151767,10.88687466545409,7.708333333333334,10.708333333333334,0.9705094650205759,0.10708333333333334,1.0595137773735857,0.3101299010988066,0.004593114801799723,0.0031012990109880686,10,10.333333333333334,0.9633683127572016,0.10333333333333333,6.75,260,986762518570,100,1144.535394668579,10.25,0.9692728909465019,0.1025,9.5,261,952039434492,100,1341.640792131424,11.25,0.970142232510288,0.1125,7.416666666666667,262,345664075654,100,1222.7082936763763,10.75,0.9732739197530864,0.1075,7.916666666666667,263,460462409076,100,1212.334937095642,10.5,0.9647798353909464,0.105,7.416666666666667,264,732505190116,100,1316.9660885334015,11.0,0.9683312757201645,0.11,6.75,265,980196645568,100,1074.828313589096,11.083333333333334,0.9696808127572013,0.11083333333333334,7.166666666666667,266,932077838486,100,1229.4004969596863,10.666666666666666,0.9755177469135801,0.10666666666666667,8.5,267,495929458268,100,1078.9567127227783,10.5,0.9708809156378599,0.105,9.416666666666666,268,957079198240,100,1131.4522335529327,10.75,0.9798467078189298,0.1075,6.25,269,569900414597,100,1074.8079044818878,11827.631167411804,1341.7432115077972
27,24,2.4,12,2,15,21,17,18,10,18,10,13,13,21,13,19,19,21,9,19,11,21,0,0,0.11593825051926619,0.9567836304662359,13.947556540080797,9.458333333333332,12.316666666666666,0.9767495627572016,0.12316666666666667,1.4964077355824885,0.2409472049133492,0.006655310763655227,0.002409472049133495,10,12.166666666666666,0.9864405864197532,0.12166666666666667,10.083333333333334,270,986762518570,100,911.9862396717072,12.166666666666666,0.9763742283950617,0.12166666666666667,7.5,271,952039434492,100,1037.585167646408,12.583333333333334,0.9619891975308641,0.12583333333333332,10.666666666666666,272,345664075654,100,1009.0427923202515,12.333333333333334,0.9802944958847737,0.12333333333333334,11.75,273,460462409076,100,971.7294046878815,12.083333333333334,0.9823953189300411,0.12083333333333333,10.25,274,732505190116,100,794.4281299114227,12.666666666666666,0.9831833847736626,0.12666666666666668,10.083333333333334,275,980196645568,100,997.1335213184357,12.666666666666666,0.9774588477366254,0.12666666666666668,9.916666666666666,276,932077838486,100,1052.9125628471375,12.416666666666666,0.974378858024691,0.12416666666666666,6.5,277,495929458268,100,897.0410943031311,12.0,0.9713143004115226,0.12,9.583333333333334,278,957079198240,100,1065.8672256469727,12.083333333333334,0.9736664094650204,0.12083333333333333,8.25,279,569900414597,100,1177.1118590831757,9914.837997436523,1177.229906797409
28,24,2.4,12,2,18,21,10,14,11,16,9,16,13,15,13,17,15,20,9,18,0,0,0,0,0.08276340569375892,0.9511352951671975,7.94910847938392,6.3916666666666675,8.975,0.9737423804012344,0.08974999999999998,0.5191472709057506,0.23288647687470174,0.007535695078012303,0.002328864768747019,10,8.583333333333334,0.9719210758377423,0.08583333333333333,7.0,280,986762518570,100,799.7547023296356,8.916666666666666,0.9750857308201057,0.08916666666666667,6.833333333333333,281,952039434492,100,860.9467327594757,9.416666666666666,0.9862725970017635,0.09416666666666666,6.5,282,345664075654,100,675.8913037776947,8.916666666666666,0.9716745205026455,0.08916666666666667,6.166666666666667,283,460462409076,100,908.4944605827332,8.75,0.9730170579805997,0.0875,6.5,284,732505190116,100,908.9387722015381,9.166666666666666,0.9786254133597884,0.09166666666666666,6.666666666666667,285,980196645568,100,821.936262845993,9.25,0.9552778053350968,0.0925,6.5,286,932077838486,100,1072.8408513069153,8.833333333333334,0.9716219135802467,0.08833333333333333,6.5,287,495929458268,100,937.4732539653778,8.916666666666666,0.9792983906525572,0.08916666666666667,6.25,288,957079198240,100,856.392525434494,9.0,0.974629298941799,0.09,5.0,289,569900414597,100,897.1492853164673,8739.818150520325,1072.9684746265411
29,73,7.3,12,2,20,21,15,21,18,21,17,20,18,21,15,21,10,12,12,20,12,16,0,0,0.12044390509553687,0.9511847290608105,12.925564306129248,10.033333333333333,12.616666666666667,0.9711983024691356,0.12616666666666668,0.9640769909319715,0.19075871903765995,0.006671191136108353,0.001907587190376601,10,12.5,0.9791885288065844,0.125,11.25,290,986762518570,100,830.9888484477997,12.5,0.9667901234567898,0.125,10.75,291,952039434492,100,925.0607581138611,12.833333333333334,0.9583230452674896,0.12833333333333333,8.416666666666666,292,345664075654,100,954.2411313056946,12.666666666666666,0.970693158436214,0.12666666666666668,9.583333333333334,293,460462409076,100,773.2854788303375,12.25,0.9721797839506172,0.1225,10.583333333333334,294,732505190116,100,934.3443360328674,12.583333333333334,0.9720421810699587,0.12583333333333332,9.833333333333334,295,980196645568,100,910.99232006073,13.0,0.9790033436213991,0.13,8.916666666666666,296,932077838486,100,830.3280577659607,12.583333333333334,0.9624729938271605,0.12583333333333332,9.333333333333334,297,495929458268,100,970.0151827335358,12.583333333333334,0.9726890432098764,0.12583333333333332,11.583333333333334,298,957079198240,100,871.7822868824005,12.666666666666666,0.9786008230452672,0.12666666666666668,10.083333333333334,299,569900414597,100,824.6801362037659,8825.718536376953,970.2001376152039
