15 0 10 1 15 1 11 0 19 0 12 0 18 0 17 9 18 0 19 11 11 
15 0 10 0 17 1 11 0 19 0 12 0 18 0 17 9 19 0 18 1 10 
15 0 10 0 15 1 11 0 19 0 12 0 18 0 17 9 19 0 19 11 10 
14 0 10 0 16 1 10 0 19 0 12 0 18 0 16 9 19 0 18 0 15 
15 0 10 1 15 1 11 0 19 0 12 0 18 0 17 9 18 0 19 11 10 
15 0 10 1 15 1 10 0 19 0 12 0 18 0 17 9 18 0 19 11 10 
15 11 10 1 15 1 11 0 19 0 12 0 18 0 18 9 19 0 19 11 11 
15 0 10 0 16 1 10 0 19 0 12 0 18 8 16 9 19 0 18 0 10 
15 11 10 1 15 1 11 0 19 0 12 0 18 0 18 9 19 0 20 11 11 
15 11 10 1 15 1 11 0 19 0 12 0 18 0 18 9 19 0 19 11 11 
14 0 10 1 16 1 10 0 19 0 12 0 18 10 16 9 19 0 19 0 15 
14 0 10 1 16 1 10 0 19 0 12 0 18 10 16 9 19 0 19 0 15 
