15 5 11 4 16 2 13 1 19 11 12 0 17 6 17 7 18 0 18 9 15 
15 4 12 6 17 1 13 1 18 7 11 0 13 6 17 3 19 0 19 1 11 
13 0 12 1 13 1 13 1 17 7 12 0 13 6 17 3 19 0 19 7 11 
14 0 12 6 16 1 13 1 18 7 10 0 17 6 17 3 19 0 19 1 10 
15 0 12 6 15 1 13 1 18 7 11 0 17 6 17 3 19 0 19 8 11 
13 0 12 2 14 1 13 1 17 7 12 0 13 6 17 3 19 0 19 7 11 
14 0 12 6 15 1 13 1 18 7 11 0 17 6 17 3 19 0 19 8 11 
14 4 12 6 17 1 13 1 18 7 11 0 16 6 17 3 17 0 19 0 11 
15 4 12 3 17 1 13 1 19 7 12 0 13 6 17 3 19 0 19 1 11 
15 0 12 2 14 1 13 1 17 7 11 0 13 6 17 3 19 0 19 7 11 
14 0 12 6 15 1 13 1 18 7 11 0 18 6 17 3 19 0 19 8 11 
14 0 12 6 15 1 13 1 18 7 10 0 18 6 17 3 19 0 19 8 11 
