10 1 18 0 18 10 17 7 9 0 16 1 16 3 9 5 16 0 16 0 38 
10 1 18 0 18 10 12 8 9 0 16 0 18 10 9 5 9 1 16 1 89 
11 1 18 0 18 10 17 6 9 0 16 1 16 2 9 5 16 0 16 0 38 
10 1 18 0 18 10 17 7 9 0 13 0 17 3 10 5 15 0 16 1 38 
10 1 18 0 18 10 17 7 9 0 16 1 16 3 9 5 16 0 16 0 38 
11 1 18 0 18 10 17 6 9 0 16 1 16 2 9 5 9 0 16 0 90 
10 1 18 0 18 10 17 6 9 0 16 0 15 2 9 5 16 0 16 0 38 
10 1 18 0 18 10 17 7 9 0 16 0 17 3 9 5 16 0 16 0 34 
10 1 18 0 18 10 17 5 9 0 13 0 17 10 10 5 9 1 16 1 88 
9 1 18 0 18 10 17 7 9 0 13 0 17 3 9 5 10 0 16 1 89 
10 1 18 0 18 10 17 7 9 0 12 0 17 10 9 5 9 1 16 1 89 
11 1 18 0 18 10 12 8 9 0 17 0 18 10 9 5 9 1 16 1 89 
