17 1 15 7 9 0 11 0 17 0 12 0 16 0 9 3 18 0 18 0 10 
17 1 15 5 9 0 9 3 16 8 12 0 15 0 9 3 18 0 18 2 10 
17 0 15 6 13 3 11 0 16 0 12 0 15 0 12 3 18 10 18 2 10 
17 1 15 7 9 0 11 3 17 9 12 0 15 0 9 3 18 0 18 0 10 
17 0 15 5 13 0 10 0 16 0 12 0 15 0 12 3 18 10 18 2 10 
17 1 15 5 9 0 9 3 16 8 12 0 15 0 9 3 18 0 18 2 10 
17 1 15 7 9 0 11 3 17 8 12 0 16 0 9 3 17 0 18 0 10 
17 1 15 5 9 0 9 3 16 8 12 0 15 0 9 3 18 0 18 2 10 
17 1 15 6 9 0 11 3 17 9 12 0 15 0 9 3 18 0 18 0 10 
17 1 15 7 9 0 11 3 17 9 12 0 15 0 9 3 18 0 18 0 10 
17 1 15 5 14 0 9 3 16 7 12 0 16 0 9 3 18 0 18 2 10 
17 1 15 7 9 0 11 3 17 8 12 0 15 0 9 3 17 0 18 0 10 
