0.02600387806751424 0.9143578670595415 2.7699879661488183 
0.03331306822878312 0.8821977862636139 3.6428691073815465 
0.02521717692388349 0.8966533856287084 3.393099849086293 
0.03581256470041698 0.8788160989817567 4.219889123367574 
0.02747408426309941 0.8820839933092345 3.6701141236828825 
0.03046250463994637 0.9154239375278677 3.290062783363256 
0.03046250463994637 0.9154239375278677 3.290062783363256 
0.03641054582709986 0.8872426801189063 3.656729450029923 
0.027208712152522085 0.9049660016726757 4.562395621962512 
0.03618296570614948 0.9039598952140031 3.6357114342702186 
0.03311178055234344 0.9113619979470509 3.995183384698862 
0.03213177121461692 0.9125516504839064 4.09101997073024 
