9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
17 1 9 0 16 2 13 4 12 0 19 0 13 0 10 0 10 1 17 2 10 
9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
9 2 9 0 9 0 17 5 13 0 19 10 13 0 9 0 10 0 14 2 20 
9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
9 2 9 0 10 1 17 5 14 0 19 10 12 0 9 0 10 1 14 2 21 
9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
9 2 9 0 10 1 17 5 14 0 19 10 12 0 9 0 10 1 14 2 21 
9 2 9 0 10 1 17 5 14 0 19 10 13 0 9 0 10 1 14 2 21 
