11 0 17 0 13 9 18 8 15 0 11 4 12 10 9 2 13 1 13 4 16 
11 0 17 0 12 4 18 8 15 0 10 4 11 2 9 2 12 0 13 3 15 
11 0 17 0 12 4 18 6 15 0 10 4 11 2 9 2 12 0 13 3 15 
11 0 17 0 12 2 18 8 15 0 9 4 11 2 9 2 12 0 17 3 14 
11 0 17 0 13 9 18 7 15 0 11 4 12 10 9 2 13 1 13 4 16 
11 0 17 0 13 3 18 8 15 0 10 4 12 2 9 2 12 1 13 4 16 
11 0 17 0 12 4 18 8 15 0 10 4 11 1 9 2 13 0 13 3 14 
11 0 17 1 12 9 18 8 15 0 11 5 15 3 14 1 13 1 19 4 12 
11 0 17 0 12 4 18 8 15 0 11 4 11 1 9 2 11 0 13 4 15 
11 0 17 1 12 9 18 7 15 0 11 5 15 3 14 1 13 1 19 4 12 
11 0 17 0 10 5 18 7 15 0 11 4 16 1 9 2 12 1 13 4 16 
11 0 17 0 13 9 18 8 15 0 11 4 12 10 9 2 13 1 13 4 16 
