0.05933333333333333 0.8726449870938741 6.758499993939835 
0.05933333333333333 0.8726449870938741 6.758499993939835 
0.05255817138365252 0.8843602367557347 5.416666666666667 
0.03478141447824052 0.937669020337782 4.452716268868409 
0.03528382357653694 0.8873610336214693 4.381328969318078 
0.05933333333333333 0.8726449870938741 6.758499993939835 
0.05933333333333333 0.8726449870938741 6.758499993939835 
0.04166666666666667 0.8995938905678769 4.903187166794818 
0.03796510454795024 0.8947795052937733 5.121040334442702 
0.06613348017906129 0.8898042181210786 6.654159836047216 
0.04166666666666667 0.8995938905678769 4.903187166794818 
0.05933333333333334 0.8741670866646118 7.7083980323463015 
