10 0 14 0 11 0 14 5 11 2 16 4 13 8 12 2 15 0 14 0 14 
10 0 14 1 12 7 14 5 11 3 16 4 13 9 12 2 13 0 14 0 14 
10 0 13 0 11 0 14 5 11 2 16 4 13 8 12 2 15 0 14 0 14 
10 0 14 0 12 0 14 5 11 2 16 4 13 8 12 2 14 0 14 0 14 
10 0 14 0 11 0 14 5 11 2 16 4 13 8 12 2 14 0 14 0 14 
10 0 14 0 11 9 14 5 11 3 16 4 13 8 12 2 15 0 14 0 14 
9 0 14 1 11 9 14 5 11 3 16 4 13 8 12 2 15 0 13 0 14 
10 0 14 1 12 10 14 5 11 3 16 4 13 9 12 2 14 0 14 0 14 
10 0 14 1 12 9 14 5 11 3 16 4 13 7 12 2 14 0 14 0 14 
10 0 14 0 12 0 14 5 11 3 16 4 13 9 12 2 14 0 14 0 14 
10 0 14 0 11 9 14 5 11 3 16 4 13 8 12 2 15 0 14 0 14 
11 0 9 0 10 1 12 7 11 1 16 4 16 9 13 9 12 0 14 0 18 
