12 0 9 0 16 3 10 0 12 0 17 2 13 1 11 1 17 0 11 5 21 
12 0 9 1 15 4 10 0 12 0 17 2 13 1 12 2 17 0 11 5 21 
12 0 9 1 9 3 10 0 12 0 17 2 13 2 11 0 17 0 11 5 10 
13 0 9 1 15 3 10 0 12 0 17 2 13 2 12 1 17 0 11 5 11 
12 0 9 1 16 3 10 0 12 0 17 1 13 0 11 1 17 0 11 5 21 
12 0 9 3 16 3 10 0 11 0 17 2 13 2 11 2 16 0 9 5 21 
12 0 9 3 16 3 10 0 11 0 17 2 13 2 11 2 16 0 9 5 21 
12 0 9 3 16 3 10 0 11 0 17 2 13 2 11 2 16 0 9 5 21 
12 0 9 1 16 3 10 0 12 0 17 2 13 2 11 1 17 0 11 5 11 
12 0 9 1 16 3 10 0 12 0 17 2 13 2 11 1 17 0 11 5 21 
12 0 9 1 16 3 10 0 12 0 17 2 13 2 11 1 17 0 11 5 21 
12 0 9 1 16 3 9 0 12 0 17 2 13 0 11 1 17 0 11 4 20 
