,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,164,16.4,12,0,13,21,16,21,10,11,10,21,9,16,17,21,15,21,17,21,12,19,13,17,0.23380245859296642,0.9620446684088145,21.36227325287702,18.10833333333333,23.741666666666667,0.9703264556277056,0.23741666666666666,1.0846466398478964,0.12047360245667396,0.0027605957396303537,0.00120473602456675,10,23.666666666666668,0.9683720177970176,0.23666666666666666,18.666666666666668,100,569613879239,100,1152.558697462082,23.666666666666668,0.9676616191678692,0.23666666666666666,20.583333333333332,101,708682768404,100,1183.4553141593933,23.75,0.9746217412217411,0.2375,17.333333333333332,102,247132414502,100,1066.284018754959,23.75,0.9705019751082251,0.2375,17.5,103,780083440065,100,1158.1268017292023,24.083333333333332,0.9724755591630592,0.24083333333333334,17.0,104,310682302572,100,969.3171877861023,23.75,0.9693484487734487,0.2375,18.833333333333332,105,446895463330,100,1103.003481388092,23.666666666666668,0.9650054322991822,0.23666666666666666,16.666666666666668,106,241991647942,100,1048.7451837062836,23.75,0.9698661525974026,0.2375,17.833333333333332,107,505057523268,100,1103.7660248279572,23.666666666666668,0.9735378216690714,0.23666666666666666,17.916666666666668,108,197879524397,100,1171.3813064098358,23.666666666666668,0.9718737884800384,0.23666666666666666,18.75,109,906673039186,100,1011.6479208469391,10968.285937070847,1183.5651016235352
11,41,4.1,12,0,12,21,18,19,12,19,10,11,15,20,11,18,17,18,13,16,11,18,11,13,0.12143435384776696,0.9468276189917302,12.630508755610123,10.075,12.633333333333333,0.9651919444444443,0.12633333333333333,0.8518362518700412,0.16329931618554525,0.006121441817571389,0.001632993161855455,10,12.75,0.9602489858906523,0.1275,9.75,110,569613879239,100,1010.5258188247681,12.5,0.9532518518518517,0.125,10.833333333333334,111,708682768404,100,1029.0356311798096,12.666666666666666,0.95978373015873,0.12666666666666668,10.083333333333334,112,247132414502,100,1073.631781578064,12.75,0.9705303350970015,0.1275,11.25,113,780083440065,100,933.6973667144775,12.916666666666666,0.9647512786596117,0.12916666666666668,8.5,114,310682302572,100,1054.8427448272705,12.5,0.9681340388007051,0.125,10.833333333333334,115,446895463330,100,1091.8904407024384,12.416666666666666,0.9667782186948852,0.12416666666666666,9.083333333333334,116,241991647942,100,1043.183130979538,12.833333333333334,0.9761895061728396,0.12833333333333333,10.25,117,505057523268,100,821.3578066825867,12.5,0.9689469135802469,0.125,9.333333333333334,118,197879524397,100,965.7737195491791,12.5,0.9633045855379188,0.125,10.833333333333334,119,906673039186,100,998.5732016563416,10022.511642694473,1091.9970245361328
12,86,8.6,12,1,9,20,19,20,17,21,11,18,17,21,14,21,13,16,10,15,16,21,0,0,0.16877131413101534,0.9529901650284218,16.035104579494647,13.525,17.28333333333333,0.9728286876703542,0.17283333333333334,0.8367015264982157,0.13540064007726574,0.006612840880644129,0.0013540064007726634,10,17.083333333333332,0.9726600328683662,0.17083333333333334,13.333333333333334,10,569613879239,100,920.9367678165436,17.333333333333332,0.9689213096574206,0.17333333333333334,12.666666666666666,11,708682768404,100,834.8708696365356,17.333333333333332,0.9814877879322322,0.17333333333333334,13.416666666666666,12,247132414502,100,787.8874926567078,17.25,0.9602262038373149,0.1725,13.083333333333334,13,780083440065,100,942.6595447063446,17.583333333333332,0.9775449468227246,0.17583333333333334,13.583333333333334,14,310682302572,100,814.248105764389,17.25,0.9798500013361122,0.1725,15.5,15,446895463330,100,787.643089056015,17.166666666666668,0.9658421984394207,0.17166666666666666,12.583333333333334,16,241991647942,100,957.0406451225281,17.416666666666668,0.9771945980973756,0.17416666666666666,13.583333333333334,17,505057523268,100,912.6709415912628,17.25,0.967371666399444,0.1725,14.5,18,197879524397,100,808.864271402359,17.166666666666668,0.9771881313131314,0.17166666666666666,13.0,19,906673039186,100,818.0474655628204,8584.869193315506,0.001371145248413086
13,82,8.2,12,1,15,21,13,18,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09481306822878313,0.9426028775448343,10.167896344182997,7.908333333333333,9.825,0.971366798941799,0.09825000000000002,0.7531876702832214,0.11456439237389628,0.00958797379898825,0.0011456439237389597,10,9.833333333333334,0.9747791005291004,0.09833333333333333,8.083333333333334,120,569613879239,100,768.5288798809052,9.916666666666666,0.9840661375661375,0.09916666666666667,7.083333333333333,121,708682768404,100,670.4714703559875,9.666666666666666,0.9558141534391533,0.09666666666666666,7.25,122,247132414502,100,874.4442372322083,9.833333333333334,0.963005291005291,0.09833333333333333,8.666666666666666,123,780083440065,100,825.615638256073,10.083333333333334,0.9863128306878306,0.10083333333333333,7.5,124,310682302572,100,662.1987051963806,9.75,0.9709748677248676,0.0975,8.666666666666666,125,446895463330,100,729.5909152030945,9.833333333333334,0.9806455026455027,0.09833333333333333,7.166666666666667,126,241991647942,100,710.473730802536,9.833333333333334,0.9662863756613757,0.09833333333333333,9.083333333333334,127,505057523268,100,751.4331376552582,9.833333333333334,0.9703181216931215,0.09833333333333333,7.0,128,197879524397,100,822.6046068668365,9.666666666666666,0.9614656084656082,0.09666666666666666,8.583333333333334,129,906673039186,100,827.167665719986,7642.528987169266,874.5581519603729
14,128,12.8,12,1,14,18,11,13,9,20,12,15,18,21,15,18,13,19,11,18,12,17,18,21,0.18416666666666667,0.9633490716025745,17.80784116920333,14.633333333333335,18.866666666666667,0.9747858874458875,0.18866666666666668,1.0581692786233317,0.15000000000000005,0.003812271947770975,0.0015000000000000015,10,18.75,0.973476022126022,0.1875,14.333333333333334,130,569613879239,100,991.1552636623383,18.833333333333332,0.977486050986051,0.18833333333333332,16.583333333333332,131,708682768404,100,893.1732995510101,18.666666666666668,0.968372631072631,0.18666666666666668,15.416666666666666,132,247132414502,100,1072.0910778045654,19.0,0.972223725348725,0.19,13.916666666666666,133,780083440065,100,944.2682704925537,19.0,0.9765391113516113,0.19,13.5,134,310682302572,100,937.064266204834,18.916666666666668,0.9752637325637326,0.18916666666666668,15.583333333333334,135,446895463330,100,963.6197054386139,18.666666666666668,0.9707870129870129,0.18666666666666668,15.833333333333334,136,241991647942,100,1024.3425283432007,19.166666666666668,0.9809612253487254,0.19166666666666668,13.916666666666666,137,505057523268,100,765.4196298122406,18.833333333333332,0.9727582912457912,0.18833333333333332,13.583333333333334,138,197879524397,100,975.8129396438599,18.833333333333332,0.9799910714285713,0.18833333333333332,13.666666666666666,139,906673039186,100,819.1332132816315,9386.080194234848,1072.2012989521027
15,148,14.8,12,1,18,21,9,14,11,16,13,20,9,16,12,15,9,16,9,12,0,0,0,0,0.16204196010845018,0.9698800168727029,16.126181342087122,13.333333333333334,16.5,0.9803526785714283,0.16499999999999998,0.930949336251263,0.09860132971832673,0.0034908872329084788,0.000986013297183271,10,16.416666666666668,0.985617394179894,0.16416666666666666,12.333333333333334,140,569613879239,100,687.1643905639648,16.416666666666668,0.9764887566137566,0.16416666666666666,14.833333333333334,141,708682768404,100,824.6644668579102,16.416666666666668,0.9803343253968252,0.16416666666666666,13.333333333333334,142,247132414502,100,796.7461831569672,16.583333333333332,0.9799715608465607,0.16583333333333333,12.666666666666666,143,780083440065,100,752.746335029602,16.666666666666668,0.9808869047619047,0.16666666666666666,13.666666666666666,144,310682302572,100,724.8719902038574,16.5,0.9831035052910052,0.165,14.583333333333334,145,446895463330,100,661.7376160621643,16.666666666666668,0.9856795634920634,0.16666666666666666,13.916666666666666,146,241991647942,100,590.2587018013,16.416666666666668,0.9745687830687828,0.16416666666666666,13.416666666666666,147,505057523268,100,822.0940437316895,16.416666666666668,0.9774239417989417,0.16416666666666666,12.916666666666666,148,197879524397,100,784.2920124530792,16.5,0.9794520502645502,0.165,11.666666666666666,149,906673039186,100,738.1310489177704,7382.706788778305,824.7651941776276
16,87,8.7,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09440370879821637,0.9469621437399288,10.347662530137315,7.675,9.575,0.9674007936507933,0.09575,0.8908875100457718,0.04487637339278749,0.006812883303621512,0.0004487637339278754,10,9.583333333333334,0.9803174603174601,0.09583333333333334,7.833333333333333,150,569613879239,100,666.4204881191254,9.583333333333334,0.9740277777777776,0.09583333333333334,7.833333333333333,151,708682768404,100,839.680253982544,9.5,0.9588955026455027,0.095,8.583333333333334,152,247132414502,100,831.0333812236786,9.666666666666666,0.9671395502645499,0.09666666666666666,7.166666666666667,153,780083440065,100,724.5243554115295,9.583333333333334,0.9691005291005287,0.09583333333333334,7.0,154,310682302572,100,881.5139873027802,9.5,0.9649173280423279,0.095,8.5,155,446895463330,100,797.0038161277771,9.583333333333334,0.9745965608465605,0.09583333333333334,6.333333333333333,156,241991647942,100,748.095538854599,9.583333333333334,0.963148148148148,0.09583333333333334,9.416666666666666,157,505057523268,100,765.5151569843292,9.583333333333334,0.963964947089947,0.09583333333333334,6.916666666666667,158,197879524397,100,878.7667150497437,9.583333333333334,0.9579001322751319,0.09583333333333334,7.166666666666667,159,906673039186,100,824.5349249839783,7957.088618040085,881.6184742450714
17,82,8.2,12,1,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09146510454795023,0.9474432206488098,9.852104330903462,7.475,9.466666666666667,0.971679894179894,0.09466666666666666,0.7923681103011542,0.10671873729054766,0.008078891177028065,0.0010671873729054772,10,9.583333333333334,0.9832506613756612,0.09583333333333334,7.0,50,569613879239,100,607.3939623832703,9.5,0.977281746031746,0.095,7.166666666666667,51,708682768404,100,780.8605463504791,9.416666666666666,0.960109126984127,0.09416666666666666,6.333333333333333,52,247132414502,100,796.1464545726776,9.5,0.9643683862433862,0.095,8.75,53,780083440065,100,808.5712406635284,9.583333333333334,0.984890873015873,0.09583333333333334,6.916666666666667,54,310682302572,100,708.6678235530853,9.333333333333334,0.9655423280423279,0.09333333333333334,6.916666666666667,55,446895463330,100,797.0698609352112,9.25,0.9735449735449734,0.0925,7.416666666666667,56,241991647942,100,852.5914709568024,9.5,0.9648478835978834,0.095,8.666666666666666,57,505057523268,100,777.9501078128815,9.583333333333334,0.9758201058201058,0.09583333333333334,7.166666666666667,58,197879524397,100,745.9346923828125,9.416666666666666,0.9671428571428569,0.09416666666666666,8.416666666666666,59,906673039186,100,708.3511238098145,7583.537283420563,0.0012595653533935547
18,178,17.8,12,1,18,21,11,13,19,21,19,21,10,13,12,18,10,17,12,15,10,12,0,0,0.12320871215252208,0.9483326642255933,11.600136607432942,9.566666666666666,12.55,0.9608381834215166,0.1255,0.6778233135887585,0.07637626158259733,0.004168506398641111,0.0007637626158259763,10,12.583333333333334,0.9674970605526162,0.12583333333333332,9.916666666666666,160,569613879239,100,888.6765217781067,12.583333333333334,0.9601499118165785,0.12583333333333332,10.0,161,708682768404,100,978.6123189926147,12.416666666666666,0.9560486478542034,0.12416666666666666,8.583333333333334,162,247132414502,100,1059.3942930698395,12.5,0.9533201058201056,0.125,8.416666666666666,163,780083440065,100,1075.4969432353973,12.666666666666666,0.9602976190476189,0.12666666666666668,10.25,164,310682302572,100,925.7684359550476,12.583333333333334,0.9574500293944737,0.12583333333333332,9.583333333333334,165,446895463330,100,983.8106637001038,12.5,0.9652968841857726,0.125,9.25,166,241991647942,100,935.1715030670166,12.666666666666666,0.9615211640211638,0.12666666666666668,9.416666666666666,167,505057523268,100,902.1856842041016,12.5,0.9619437095825982,0.125,9.5,168,197879524397,100,983.5632627010345,12.5,0.964856701940035,0.125,10.75,169,906673039186,100,934.2961173057556,9666.975744009018,1075.607801437378
19,129,12.9,12,1,18,21,10,13,9,15,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0.09423443556292536,0.9398788365130885,10.545605312984716,7.766666666666666,9.625,0.970598214285714,0.09625,0.9263128821060168,0.06718548123582095,0.01023979259087518,0.0006718548123582108,10,9.583333333333334,0.976729497354497,0.09583333333333334,8.916666666666666,170,569613879239,100,786.6939809322357,9.583333333333334,0.9758267195767194,0.09583333333333334,8.416666666666666,171,708682768404,100,781.7021689414978,9.5,0.9522949735449731,0.095,8.583333333333334,172,247132414502,100,865.672221660614,9.666666666666666,0.9565939153439152,0.09666666666666666,7.666666666666667,173,780083440065,100,844.7471899986267,9.583333333333334,0.9693584656084653,0.09583333333333334,6.166666666666667,174,310682302572,100,834.9105241298676,9.583333333333334,0.9780489417989416,0.09583333333333334,8.833333333333334,175,446895463330,100,740.2823162078857,9.666666666666666,0.9776818783068782,0.09666666666666666,8.083333333333334,176,241991647942,100,662.3590342998505,9.666666666666666,0.9596726190476189,0.09666666666666666,6.416666666666667,177,505057523268,100,803.9991261959076,9.75,0.9850496031746029,0.0975,7.083333333333333,178,197879524397,100,628.8725306987762,9.666666666666666,0.9747255291005288,0.09666666666666666,7.5,179,906673039186,100,747.4587261676788,7696.697819232941,865.7983658313751
20,164,16.4,12,1,9,19,16,21,13,15,9,20,9,16,17,21,15,21,17,21,13,20,14,18,0.24799999999999997,0.9597176972881535,24.262092847258216,19.89166666666667,25.025,0.9753709662097162,0.25025,1.4568087268638488,0.07499999999999961,0.0052177563071875675,0.0007499999999999988,10,25.0,0.9708588203463202,0.25,18.166666666666668,180,569613879239,100,901.0660741329193,25.083333333333332,0.9791726972101971,0.25083333333333335,20.666666666666668,181,708682768404,100,729.6350495815277,25.0,0.9775838924963927,0.25,21.916666666666668,182,247132414502,100,788.1756460666656,25.166666666666668,0.9863027356902355,0.25166666666666665,19.25,183,780083440065,100,635.0987815856934,25.083333333333332,0.9676148569023569,0.25083333333333335,20.916666666666668,184,310682302572,100,1018.8864457607269,25.083333333333332,0.9732547017797015,0.25083333333333335,22.0,185,446895463330,100,872.0645353794098,24.916666666666668,0.9708199615199614,0.24916666666666668,17.25,186,241991647942,100,931.9117770195007,24.916666666666668,0.9718777356902357,0.24916666666666668,19.083333333333332,187,505057523268,100,972.0555274486542,25.0,0.9785909271284272,0.25,19.833333333333332,188,197879524397,100,823.5207557678223,25.0,0.9776333333333334,0.25,19.833333333333332,189,906673039186,100,774.7858245372772,8447.200417280197,1018.9928758144379
21,195,19.5,12,1,13,18,9,10,14,15,14,17,16,21,17,21,11,17,13,15,0,0,0,0,0.11163992337277236,0.9407152137213298,11.097751673039523,8.875,11.425,0.956144097222222,0.11425,0.7409172243465079,0.08700255424092113,0.005142961166964072,0.0008700255424092156,10,11.333333333333334,0.951118634259259,0.11333333333333333,8.583333333333334,190,569613879239,100,1031.280642747879,11.416666666666666,0.9584166666666664,0.11416666666666667,9.333333333333334,191,708682768404,100,909.8363134860992,11.333333333333334,0.9491221064814813,0.11333333333333333,9.916666666666666,192,247132414502,100,988.7398548126221,11.5,0.9527181712962962,0.115,9.333333333333334,193,780083440065,100,936.9836392402649,11.5,0.9552245370370369,0.115,7.75,194,310682302572,100,945.130181312561,11.583333333333334,0.9660943287037035,0.11583333333333333,8.916666666666666,195,446895463330,100,759.245414018631,11.333333333333334,0.9552413194444443,0.11333333333333333,7.583333333333333,196,241991647942,100,1007.8703961372375,11.5,0.9622199074074073,0.115,9.833333333333334,197,505057523268,100,798.2884800434113,11.416666666666666,0.9598229166666663,0.11416666666666667,8.666666666666666,198,197879524397,100,910.6047463417053,11.333333333333334,0.9514623842592589,0.11333333333333333,8.833333333333334,199,906673039186,100,957.0094568729401,9244.989125013351,1031.2859091758728
22,195,19.5,12,1,10,19,12,15,14,15,13,16,9,12,15,21,10,20,13,19,15,18,0,0,0.18500000000000003,0.9554907974911273,19.644217745279434,14.675,18.675,0.9651050754458161,0.18675000000000003,1.6564059150931438,0.058333333333333064,0.003204759318229626,0.0005833333333333318,10,18.666666666666668,0.9683720850480108,0.18666666666666668,12.333333333333334,200,569613879239,100,1008.0645487308502,18.666666666666668,0.9679125514403292,0.18666666666666668,14.666666666666666,201,708682768404,100,932.8603773117065,18.666666666666668,0.970753429355281,0.18666666666666668,13.666666666666666,202,247132414502,100,1028.541687965393,18.666666666666668,0.9605922496570644,0.18666666666666668,16.25,203,780083440065,100,1077.8811988830566,18.833333333333332,0.9638000685871054,0.18833333333333332,16.583333333333332,204,310682302572,100,1004.1391479969025,18.583333333333332,0.9608902606310014,0.18583333333333332,13.833333333333334,205,446895463330,100,1069.3300454616547,18.666666666666668,0.9670552126200272,0.18666666666666668,16.666666666666668,206,241991647942,100,1008.6157653331757,18.666666666666668,0.9629259259259256,0.18666666666666668,15.166666666666666,207,505057523268,100,1014.7348160743713,18.666666666666668,0.9631927297668038,0.18666666666666668,11.75,208,197879524397,100,1088.4466931819916,18.666666666666668,0.9655562414266117,0.18666666666666668,15.833333333333334,209,906673039186,100,941.09708070755,10173.711361646652,1088.5866887569427
23,42,4.2,12,1,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.08818002140187428,0.9377562021103634,9.229779313637566,7.316666666666667,9.233333333333334,0.9681011766975306,0.09233333333333332,0.6377042156569664,0.13844373104863433,0.010114991529055747,0.001384437310486345,10,9.083333333333334,0.9598948688271604,0.09083333333333334,7.416666666666667,210,569613879239,100,1101.618708372116,9.333333333333334,0.9772608024691358,0.09333333333333334,7.75,211,708682768404,100,905.7979867458344,9.333333333333334,0.9779697145061726,0.09333333333333334,7.583333333333333,212,247132414502,100,826.3407084941864,9.333333333333334,0.9564322916666664,0.09333333333333334,7.75,213,780083440065,100,1115.9339368343353,9.416666666666666,0.9568865740740738,0.09416666666666666,6.333333333333333,214,310682302572,100,995.9636588096619,9.166666666666666,0.9623206018518518,0.09166666666666666,8.333333333333334,215,446895463330,100,1048.516900062561,9.083333333333334,0.9706028163580246,0.09083333333333334,6.916666666666667,216,241991647942,100,996.7683682441711,9.083333333333334,0.9703684413580247,0.09083333333333334,7.25,217,505057523268,100,875.1331598758698,9.416666666666666,0.9884635416666665,0.09416666666666666,7.666666666666667,218,197879524397,100,662.8374054431915,9.083333333333334,0.9608121141975308,0.09083333333333334,6.166666666666667,219,906673039186,100,1070.8541269302368,9599.764959812164,1116.0649259090424
24,84,8.4,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09116666666666666,0.9390028745584191,9.78547692757435,7.516666666666666,9.51666666666667,0.9712205687830684,0.09516666666666666,0.7562700869692283,0.13333333333333333,0.010739231408216412,0.0013333333333333344,10,9.5,0.9788029100529098,0.095,8.666666666666666,220,569613879239,100,709.3721797466278,9.583333333333334,0.9813723544973543,0.09583333333333334,7.333333333333333,221,708682768404,100,687.7289607524872,9.416666666666666,0.9547850529100527,0.09416666666666666,7.25,222,247132414502,100,825.0164566040039,9.666666666666666,0.9725925925925925,0.09666666666666666,6.5,223,780083440065,100,681.8762228488922,9.666666666666666,0.9870535714285712,0.09666666666666666,6.416666666666667,224,310682302572,100,616.4009273052216,9.25,0.9536607142857141,0.0925,8.916666666666666,225,446895463330,100,902.8099391460419,9.416666666666666,0.9793849206349204,0.09416666666666666,7.666666666666667,226,241991647942,100,686.815915107727,9.583333333333334,0.9676256613756612,0.09583333333333334,7.416666666666667,227,505057523268,100,690.2756288051605,9.666666666666666,0.9742493386243385,0.09666666666666666,7.666666666666667,228,197879524397,100,733.7554776668549,9.416666666666666,0.9626785714285713,0.09416666666666666,7.333333333333333,229,906673039186,100,792.9471242427826,7326.9988322258,902.9479632377625
25,87,8.7,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09440370879821637,0.9469621437399288,10.347662530137315,7.675,9.575,0.9674007936507933,0.09575,0.8908875100457718,0.04487637339278749,0.006812883303621512,0.0004487637339278754,10,9.583333333333334,0.9803174603174601,0.09583333333333334,7.833333333333333,150,569613879239,100,666.4204881191254,9.583333333333334,0.9740277777777776,0.09583333333333334,7.833333333333333,151,708682768404,100,839.680253982544,9.5,0.9588955026455027,0.095,8.583333333333334,152,247132414502,100,831.0333812236786,9.666666666666666,0.9671395502645499,0.09666666666666666,7.166666666666667,153,780083440065,100,724.5243554115295,9.583333333333334,0.9691005291005287,0.09583333333333334,7.0,154,310682302572,100,881.5139873027802,9.5,0.9649173280423279,0.095,8.5,155,446895463330,100,797.0038161277771,9.583333333333334,0.9745965608465605,0.09583333333333334,6.333333333333333,156,241991647942,100,748.095538854599,9.583333333333334,0.963148148148148,0.09583333333333334,9.416666666666666,157,505057523268,100,765.5151569843292,9.583333333333334,0.963964947089947,0.09583333333333334,6.916666666666667,158,197879524397,100,878.7667150497437,9.583333333333334,0.9579001322751319,0.09583333333333334,7.166666666666667,159,906673039186,100,824.5349249839783,7957.088618040085,0.0011692047119140625
26,82,8.2,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09146510454795023,0.9474432206488098,9.852104330903462,7.475,9.466666666666667,0.971679894179894,0.09466666666666666,0.7923681103011542,0.10671873729054766,0.008078891177028065,0.0010671873729054772,10,9.583333333333334,0.9832506613756612,0.09583333333333334,7.0,50,569613879239,100,607.3939623832703,9.5,0.977281746031746,0.095,7.166666666666667,51,708682768404,100,780.8605463504791,9.416666666666666,0.960109126984127,0.09416666666666666,6.333333333333333,52,247132414502,100,796.1464545726776,9.5,0.9643683862433862,0.095,8.75,53,780083440065,100,808.5712406635284,9.583333333333334,0.984890873015873,0.09583333333333334,6.916666666666667,54,310682302572,100,708.6678235530853,9.333333333333334,0.9655423280423279,0.09333333333333334,6.916666666666667,55,446895463330,100,797.0698609352112,9.25,0.9735449735449734,0.0925,7.416666666666667,56,241991647942,100,852.5914709568024,9.5,0.9648478835978834,0.095,8.666666666666666,57,505057523268,100,777.9501078128815,9.583333333333334,0.9758201058201058,0.09583333333333334,7.166666666666667,58,197879524397,100,745.9346923828125,9.416666666666666,0.9671428571428569,0.09416666666666666,8.416666666666666,59,906673039186,100,708.3511238098145,7583.537283420563,0.0008978843688964844
27,83,8.3,12,2,15,21,13,17,10,12,15,16,16,19,9,15,9,13,0,0,0,0,0,0,0.09230659003943902,0.9442019010105492,10.186870941356249,7.3583333333333325,9.491666666666667,0.9717691798941799,0.09491666666666666,0.942845869340972,0.08700255424092154,0.009189092961210227,0.0008700255424092155,10,9.5,0.9794444444444442,0.095,7.333333333333333,230,569613879239,100,767.6997358798981,9.583333333333334,0.9843253968253967,0.09583333333333334,7.5,231,708682768404,100,693.0647807121277,9.416666666666666,0.9570006613756613,0.09416666666666666,8.25,232,247132414502,100,881.3308498859406,9.5,0.9615410052910051,0.095,7.75,233,780083440065,100,923.4007942676544,9.583333333333334,0.9843452380952379,0.09583333333333334,6.333333333333333,234,310682302572,100,772.2194533348083,9.416666666666666,0.967688492063492,0.09416666666666666,7.583333333333333,235,446895463330,100,845.3767998218536,9.333333333333334,0.9764947089947089,0.09333333333333334,8.0,236,241991647942,100,863.937707901001,9.583333333333334,0.967850529100529,0.09583333333333334,8.75,237,505057523268,100,756.5514268875122,9.583333333333334,0.9759160052910053,0.09583333333333334,6.75,238,197879524397,100,822.9094605445862,9.416666666666666,0.9630853174603172,0.09416666666666666,5.333333333333333,239,906673039186,100,816.1669597625732,8142.657968997955,923.514687538147
28,42,4.2,12,2,18,20,17,21,12,14,15,17,10,20,16,18,11,20,0,0,0,0,0,0,0.08748302846661915,0.9438919931228429,8.589071942966532,6.65,9.158333333333335,0.9733349426807759,0.09158333333333334,0.6463573143221771,0.13667682889047256,0.009814316519310995,0.0013667682889047272,10,9.083333333333334,0.9632427248677249,0.09083333333333334,6.166666666666667,240,569613879239,100,777.7211799621582,9.25,0.9639552469135804,0.0925,5.916666666666667,241,708682768404,100,758.0278551578522,9.083333333333334,0.9655473985890649,0.09083333333333334,6.416666666666667,242,247132414502,100,650.1627550125122,9.25,0.985026455026455,0.0925,6.916666666666667,243,780083440065,100,690.7306940555573,9.083333333333334,0.9596988536155201,0.09083333333333334,6.083333333333333,244,310682302572,100,839.5884122848511,8.833333333333334,0.9674406966490298,0.08833333333333333,7.833333333333333,245,446895463330,100,709.5886852741241,9.25,0.9800033068783066,0.0925,7.25,246,241991647942,100,523.8379461765289,9.333333333333334,0.9880665784832451,0.09333333333333334,6.416666666666667,247,505057523268,100,563.1675639152527,9.25,0.980034832451499,0.0925,6.0,248,197879524397,100,610.2659811973572,9.166666666666666,0.9803333333333332,0.09166666666666666,7.5,249,906673039186,100,629.3946778774261,6752.48575091362,839.7136833667755
29,109,10.9,12,2,17,21,15,18,9,20,12,14,18,21,16,17,16,18,0,0,0,0,0,0,0.0975,0.9428293103967144,11.186877428271625,8.05,10.075,0.9675898869648869,0.10075,1.045625809423875,0.10833333333333353,0.008253525522724188,0.001083333333333332,10,9.916666666666666,0.9480092592592593,0.09916666666666667,10.083333333333334,250,569613879239,100,851.5842483043671,10.083333333333334,0.9743674843674842,0.10083333333333333,9.583333333333334,251,708682768404,100,689.2390270233154,10.083333333333334,0.9701749639249638,0.10083333333333333,8.083333333333334,252,247132414502,100,674.653401851654,10.083333333333334,0.9713831770081767,0.10083333333333333,7.833333333333333,253,780083440065,100,729.4330525398254,10.333333333333334,0.9813789682539681,0.10333333333333333,7.25,254,310682302572,100,577.1078011989594,10.0,0.9621158008658007,0.1,8.5,255,446895463330,100,691.6951682567596,10.0,0.9676575276575274,0.1,7.583333333333333,256,241991647942,100,740.9014682769775,10.166666666666666,0.9681397306397305,0.10166666666666667,6.5,257,505057523268,100,703.6892495155334,10.083333333333334,0.9644330206830205,0.10083333333333333,8.0,258,197879524397,100,761.5483031272888,10.0,0.9682389369889367,0.1,7.083333333333333,259,906673039186,100,786.1752367019653,7206.026956796646,851.5908443927765
