17 0 19 7 12 2 18 0 18 8 10 1 19 10 10 1 15 2 11 0 15 
17 0 19 7 11 1 18 0 17 8 10 1 20 9 10 1 15 2 11 0 15 
17 0 19 7 19 5 18 0 17 8 10 1 19 10 10 1 15 2 9 0 15 
17 0 19 4 16 1 18 0 17 9 10 1 20 9 10 1 15 0 9 0 15 
17 0 19 7 12 2 18 0 18 8 10 1 19 9 10 1 15 2 11 0 15 
17 0 19 7 12 2 18 1 18 8 10 1 19 10 10 1 15 2 11 0 15 
17 0 19 7 12 2 18 0 17 8 11 1 19 11 10 1 15 1 11 0 15 
17 0 19 7 11 2 18 0 17 8 10 1 20 9 10 1 15 2 11 0 15 
17 0 19 6 11 1 17 0 17 8 10 1 20 9 10 1 15 2 9 0 15 
17 0 19 7 19 5 18 0 17 8 10 1 19 10 10 1 15 2 9 0 15 
17 0 19 7 11 1 18 0 17 8 10 1 20 9 10 1 15 2 11 0 15 
17 0 19 7 12 2 18 0 18 8 10 1 19 10 10 1 15 2 11 0 15 
