15 0 9 0 17 0 13 0 11 1 14 0 18 10 16 0 9 0 10 1 111 
15 0 9 0 17 0 13 0 11 2 14 0 18 10 16 0 15 0 10 0 27 
15 0 18 0 16 0 13 0 11 1 14 0 18 10 16 0 9 0 10 0 111 
15 0 9 0 17 0 13 0 11 1 15 0 18 10 16 0 9 0 10 1 28 
15 0 16 0 17 0 13 0 11 1 13 0 18 10 16 0 9 0 10 1 111 
15 0 9 0 17 0 13 0 11 1 14 0 18 10 16 0 9 0 10 1 111 
15 0 9 0 17 0 13 0 11 1 14 0 18 11 16 0 9 0 10 1 111 
15 0 17 2 17 0 13 0 11 1 15 0 18 10 16 0 9 0 10 1 28 
17 0 17 3 13 0 13 0 11 1 14 0 18 10 16 2 15 0 10 0 28 
17 0 17 3 13 0 13 0 11 1 14 0 18 10 16 2 15 0 10 0 28 
15 0 9 0 17 0 13 0 11 1 14 0 18 10 16 0 9 0 11 1 111 
16 0 17 3 13 0 13 0 10 1 14 0 18 11 16 1 9 0 17 0 28 
