12 0 12 0 10 0 9 0 11 0 10 0 11 0 10 0 9 0 10 0 121 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 37 
12 0 12 0 10 0 9 0 11 1 10 0 11 0 10 0 9 0 10 0 10 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 10 0 9 0 10 0 131 
12 0 12 0 10 0 9 0 11 0 10 0 11 0 10 0 9 0 10 0 131 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 10 0 9 0 10 0 10 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 10 0 9 0 10 0 131 
12 0 12 0 10 0 9 0 11 1 10 1 11 0 10 0 9 0 10 0 130 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 38 
12 0 12 0 10 0 9 0 11 1 10 0 11 0 10 0 9 0 10 0 122 
12 0 12 0 10 0 9 0 11 1 10 0 11 0 10 0 9 0 10 0 18 
12 0 12 0 10 0 9 0 11 0 10 1 11 0 10 0 9 0 10 0 118 
