-1 -1 100000 
0.004521224617320374 0.8061561470430081 0.6139387691339813 
0.016 0.7572484443505862 3.0864054176003224 
-1 -1 100000 
0.004521224617320374 0.8061561470430081 0.6139387691339813 
0.002220022271742542 0.7866956635637716 0.7478775382679629 
0.016 0.7572484443505862 3.0864054176003224 
0.003721224617320374 0.7856600598434995 0.9366563145999495 
0.012521224617320375 0.7670375655837027 1.5922790320451152 
0.002220022271742542 0.7866956635637716 0.7478775382679629 
0.012521224617320375 0.7670375655837027 1.5922790320451152 
0.014400000000000001 0.7583294091992543 1.2359899496852962 
