0.012 0.9046158672761979 0.6 
0.006399999999999998 0.7827994933608973 0.9318823416311341 
0.012 0.9046158672761979 0.6 
0.012 0.8049113170738873 0.6799999999999999 
0.006399999999999998 0.7827994933608973 0.9318823416311341 
0.012 0.8049113170738873 0.6799999999999999 
0.006399999999999998 0.7827994933608973 0.9318823416311341 
0.012 0.9046158672761979 0.6 
0.012 0.8049113170738873 0.6799999999999999 
0.012 0.9046158672761979 0.6 
0.006399999999999998 0.7827994933608973 0.9318823416311341 
0.012 0.8049113170738873 0.6799999999999999 
