-0.0002787753826796269 0.8138071419758309 0.4139387691339814 
-1 -1 100000 
0.008 0.7577108623551021 0.608998886412873 
-0.0002787753826796269 0.8138071419758309 0.4139387691339814 
0.007721224617320369 0.7300134925836341 1.0278775382679628 
0.007721224617320369 0.7300134925836341 1.0278775382679628 
0.0024000000000000002 0.7586302927341639 0.8572670690061994 
0.008 0.7577108623551021 0.608998886412873 
0.0024000000000000002 0.7586302927341639 0.8572670690061994 
-0.0002787753826796269 0.8138071419758309 0.4139387691339814 
0.0024000000000000002 0.7586302927341639 0.8572670690061994 
-0.0002787753826796269 0.8138071419758309 0.4139387691339814 
