12 0 9 0 12 0 9 0 11 0 10 0 9 0 12 0 11 0 9 0 197 
12 0 9 0 12 0 9 0 10 0 10 0 9 0 12 0 9 0 9 1 197 
12 0 9 0 12 0 9 0 10 0 10 0 9 0 12 0 9 0 9 1 197 
12 0 9 0 12 0 9 0 9 0 10 0 9 0 10 0 10 0 9 0 197 
12 4 9 0 12 0 9 0 11 0 10 0 9 0 10 0 10 0 9 0 161 
12 4 9 0 12 0 9 0 11 0 10 0 9 0 12 0 11 0 9 0 162 
12 4 9 0 12 0 9 0 11 0 10 0 9 0 12 0 11 0 9 0 162 
12 4 9 0 12 0 9 0 11 0 10 0 9 0 12 0 10 0 9 0 161 
12 0 9 0 12 0 9 0 10 0 10 0 9 0 12 0 9 0 9 1 199 
12 0 9 0 12 0 12 0 9 0 10 0 9 0 12 0 9 0 9 1 198 
12 0 9 0 12 0 9 0 11 0 10 0 9 0 12 0 11 0 9 1 198 
12 0 11 0 12 0 9 0 11 0 10 0 9 0 11 0 9 0 9 1 199 
