,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
33,13,1.3,5,2,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0.0913433156108103,0.9203228189267052,5.734941859591651,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,0.6449806198638838,0.37094473981982823,0.007736309035013549,0.007418894796396564,5,5.4,0.9346759259259259,0.108,4.0,0.0,809132025421.0,50.0,148.98747873306274,5.4,0.9400496031746031,0.108,3.0,1.0,990676108683.0,50.0,185.5244426727295,6.4,0.9499867724867722,0.128,3.2,2.0,125914321520.0,50.0,164.31282091140747,5.6,0.9551256613756612,0.112,4.0,3.0,633356605068.0,50.0,155.83739495277405,5.6,0.937820767195767,0.112,4.8,4.0,293597788666.0,50.0,179.79393672943115,834.4560739994049,0.001999378204345703
34,116,11.6,5,2,10,12,11,13,10,12,11,12,11,13,9,10,0,0,0.184,0.9252638473777306,12.907927781391347,0,0,0,0,0,0,7.4799999999999995,9.2,0.9536620370370368,0.184,1.8093092604637824,0.0,0.009466063219768726,0.0,5,9.2,0.9617824074074072,0.184,7.6,135.0,809132025421.0,50.0,111.09575462341309,9.2,0.9382175925925923,0.184,5.4,136.0,990676108683.0,50.0,137.6856825351715,9.2,0.9470601851851851,0.184,6.0,137.0,125914321520.0,50.0,135.22353839874268,9.2,0.9618518518518516,0.184,10.6,138.0,633356605068.0,50.0,116.59612536430359,9.2,0.9593981481481478,0.184,7.8,139.0,293597788666.0,50.0,117.7546808719635,618.3557817935944,137.87480998039246
35,13,1.3,5,2,11,12,11,13,11,14,9,10,9,13,9,12,10,11,0.0985544193590977,0.902625545172293,4.84,0,0,0,0,0,0,4.12,5.959999999999999,0.9427242063492063,0.1192,0.23999999999999985,0.34409301068170506,0.013366220392304434,0.006881860213634102,5,5.8,0.9568154761904761,0.116,4.0,140.0,809132025421.0,50.0,166.56312203407288,5.8,0.9389087301587301,0.116,4.0,141.0,990676108683.0,50.0,205.92649960517883,6.6,0.9509788359788357,0.132,4.0,142.0,125914321520.0,50.0,178.15425753593445,6.0,0.9482969576719577,0.12,4.6,143.0,633356605068.0,50.0,183.28904795646667,5.6,0.9186210317460317,0.112,4.0,144.0,293597788666.0,50.0,239.09014773368835,973.0230748653412,239.2009596824646
36,13,1.3,5,3,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0.0913433156108103,0.9203228189267052,5.734941859591651,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,0.6449806198638838,0.37094473981982823,0.007736309035013549,0.007418894796396564,5,5.4,0.9346759259259259,0.108,4.0,0.0,809132025421.0,50.0,148.98747873306274,5.4,0.9400496031746031,0.108,3.0,1.0,990676108683.0,50.0,185.5244426727295,6.4,0.9499867724867722,0.128,3.2,2.0,125914321520.0,50.0,164.31282091140747,5.6,0.9551256613756612,0.112,4.0,3.0,633356605068.0,50.0,155.83739495277405,5.6,0.937820767195767,0.112,4.8,4.0,293597788666.0,50.0,179.79393672943115,834.4560739994049,0.002475738525390625
37,13,1.3,5,3,11,12,12,14,12,14,12,13,9,13,9,12,10,11,0.0913433156108103,0.9203228189267052,5.734941859591651,0,0,0,0,0,0,3.8,5.6800000000000015,0.9435317460317458,0.11359999999999999,0.6449806198638838,0.37094473981982823,0.007736309035013549,0.007418894796396564,5,5.4,0.9346759259259259,0.108,4.0,0.0,809132025421.0,50.0,148.98747873306274,5.4,0.9400496031746031,0.108,3.0,1.0,990676108683.0,50.0,185.5244426727295,6.4,0.9499867724867722,0.128,3.2,2.0,125914321520.0,50.0,164.31282091140747,5.6,0.9551256613756612,0.112,4.0,3.0,633356605068.0,50.0,155.83739495277405,5.6,0.937820767195767,0.112,4.8,4.0,293597788666.0,50.0,179.79393672943115,834.4560739994049,0.000993490219116211
38,11,1.1,5,3,10,14,11,14,10,11,9,13,11,12,12,14,9,10,0.08867728507100477,0.901177312328893,8.151294049786806,0,0,0,0,0,0,4.48,5.4799999999999995,0.9470310846560845,0.1096,1.2237646832622684,0.3487119154832537,0.015284590775730515,0.006974238309665079,5,5.2,0.923611111111111,0.104,6.2,145.0,809132025421.0,50.0,212.5567488670349,5.2,0.939642857142857,0.104,2.6,146.0,990676108683.0,50.0,198.65388822555542,5.8,0.9683862433862434,0.116,3.8,147.0,125914321520.0,50.0,168.92439889907837,6.0,0.9460879629629628,0.12,4.6,148.0,633356605068.0,50.0,188.96133375167847,5.2,0.9574272486772486,0.104,5.2,149.0,293597788666.0,50.0,183.2617108821869,952.3580806255341,212.5654923915863
39,11,1.1,5,3,10,14,11,14,10,11,9,13,11,12,11,14,9,10,0.09517501219512484,0.8738635256919624,7.943331864904267,0,0,0,0,0,0,4.159999999999999,6.04,0.9378022486772485,0.12079999999999999,1.2611106216347558,0.4270831300812523,0.02131290766176203,0.00854166260162505,5,5.4,0.8953935185185184,0.108,6.2,55.0,809132025421.0,50.0,275.84357500076294,6.4,0.947113095238095,0.128,2.4,56.0,990676108683.0,50.0,180.1071903705597,6.6,0.951517857142857,0.132,4.4,57.0,125914321520.0,50.0,202.01421189308167,6.0,0.9497354497354497,0.12,4.4,58.0,633356605068.0,50.0,188.6898901462555,5.8,0.9452513227513226,0.116,3.4,59.0,293597788666.0,50.0,217.6661775112152,1064.321044921875,0.002318143844604492
40,14,1.4,5,3,11,12,12,14,12,14,10,14,9,12,0,0,0,0,0.08212240804049936,0.8976258421314278,4.9239955654047485,0,0,0,0,0,0,3.12,4.92,0.9446342592592594,0.0984,0.6013318551349163,0.271293199325011,0.015669472375943846,0.0054258639865002135,5,4.6,0.9639583333333333,0.092,3.8,150.0,809132025421.0,50.0,118.17583870887756,5.0,0.9347962962962961,0.1,2.4,151.0,990676108683.0,50.0,142.9864480495453,4.6,0.9197777777777777,0.092,3.4,152.0,125914321520.0,50.0,168.29984760284424,5.2,0.9555972222222222,0.104,2.4,153.0,633356605068.0,50.0,125.66881656646729,5.2,0.9490416666666667,0.104,3.6,154.0,293597788666.0,50.0,124.47868347167969,679.6096343994141,168.41944527626038
41,11,1.1,5,3,11,12,12,14,12,14,12,13,9,13,9,10,10,11,0.060880201006294085,0.8936002241313049,5.923997146931502,0,0,0,0,0,0,3.12,3.84,0.9308154761904761,0.07680000000000001,0.9346657156438338,0.2653299832284321,0.012405084019723739,0.00530659966456864,5,3.4,0.9121230158730158,0.068,4.8,155.0,809132025421.0,50.0,200.26232075691223,3.8,0.941378968253968,0.076,2.0,156.0,990676108683.0,50.0,164.12550354003906,4.2,0.9208531746031745,0.084,3.2,157.0,125914321520.0,50.0,204.6527509689331,4.0,0.9446329365079362,0.08,2.6,158.0,633356605068.0,50.0,167.02722215652466,3.8,0.9350892857142855,0.076,3.0,159.0,293597788666.0,50.0,184.53740215301514,920.6051995754242,204.6805558204651
42,13,1.3,5,3,10,14,12,14,11,12,9,13,10,13,9,12,9,10,0.11101678324962194,0.9279972703332686,7.99756006809944,0,0,0,0,0,0,4.720000000000001,7.040000000000001,0.949651455026455,0.14079999999999998,1.092520022699813,0.49638694583963416,0.0072180615643954475,0.009927738916792682,5,7.2,0.9565575396825395,0.144,5.6,160.0,809132025421.0,50.0,174.24466180801392,7.6,0.9469212962962963,0.152,4.2,161.0,990676108683.0,50.0,182.2542667388916,7.4,0.9562962962962962,0.148,5.4,162.0,125914321520.0,50.0,197.3976445198059,6.2,0.9370767195767196,0.124,5.6,163.0,633356605068.0,50.0,228.7224349975586,6.8,0.9514054232804232,0.136,2.8,164.0,293597788666.0,50.0,200.17688655853271,982.7958946228027,228.84003114700317
43,11,1.1,5,3,11,13,10,14,9,13,11,13,10,11,0,0,0,0,0.06569048766163119,0.9141796277662906,6.513326460473795,0,0,0,0,0,0,3.28,4.5200000000000005,0.9532888888888887,0.0904,1.0777754868245983,0.41182520563948005,0.013036420374199375,0.008236504112789603,5,3.8,0.9427083333333333,0.076,4.4,165.0,809132025421.0,50.0,172.6272885799408,5.0,0.9400277777777777,0.1,3.2,166.0,990676108683.0,50.0,158.38752675056458,4.6,0.9737638888888889,0.092,4.6,167.0,125914321520.0,50.0,140.07634449005127,4.8,0.96325,0.096,2.2,168.0,633356605068.0,50.0,130.2480342388153,4.4,0.9466944444444444,0.088,2.0,169.0,293597788666.0,50.0,159.22274518013,760.561939239502,172.63675713539124
44,10,1.0,5,3,10,11,11,14,9,10,9,13,11,12,9,13,10,12,0.06645718456727978,0.894335823632695,5.387759195950065,9,10,0,0,0,0,3.7600000000000002,5.279999999999999,0.9445758101851849,0.1056,0.5425863986500216,0.6523802572120038,0.016746662184163284,0.013047605144240073,5,5.0,0.969175347222222,0.1,4.2,170.0,809132025421.0,50.0,182.96418571472168,4.8,0.9495052083333331,0.096,3.2,171.0,990676108683.0,50.0,250.1861777305603,5.6,0.9255092592592591,0.112,4.2,172.0,125914321520.0,50.0,253.85242223739624,6.4,0.9526591435185183,0.128,4.2,173.0,633356605068.0,50.0,194.32242369651794,4.6,0.9260300925925924,0.092,3.0,174.0,293597788666.0,50.0,264.79794049263,1146.1231498718262,264.9174840450287
45,13,1.3,5,3,11,14,11,13,12,14,12,13,10,13,9,10,0,0,0.08841053361559588,0.8945435865989718,6.425673562138533,0,0,0,0,0,0,3.9200000000000004,4.8,0.9421388888888889,0.096,0.835224520712844,0.12649110640673528,0.01586510076330567,0.0025298221281347057,5,4.8,0.9363811728395061,0.096,2.6,175.0,809132025421.0,50.0,194.33842635154724,4.6,0.9592592592592591,0.092,4.4,176.0,990676108683.0,50.0,154.3463888168335,5.0,0.9140586419753086,0.1,5.0,177.0,125914321520.0,50.0,216.06575083732605,4.8,0.9490817901234566,0.096,3.4,178.0,633356605068.0,50.0,166.00194311141968,4.8,0.9519135802469135,0.096,4.2,179.0,293597788666.0,50.0,148.46002840995789,879.2125375270844,216.10025191307068
46,13,1.3,5,3,9,10,11,13,11,12,9,13,9,10,0,0,0,0,0.05726687370800103,0.9107557180179652,3.6948846085563156,0,0,0,0,0,0,2.72,3.4,0.9454027777777776,0.068,0.32496153618543844,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,2.6,180.0,809132025421.0,50.0,145.18007922172546,3.2,0.9379861111111107,0.064,2.8,181.0,990676108683.0,50.0,147.44073629379272,3.6,0.9375555555555556,0.072,3.2,182.0,125914321520.0,50.0,130.73671054840088,3.4,0.9682222222222222,0.068,2.8,183.0,633356605068.0,50.0,116.808429479599,3.6,0.9409027777777776,0.072,2.2,184.0,293597788666.0,50.0,145.56412410736084,685.7300796508789,147.54430103302002
47,10,1.0,5,3,11,14,11,14,10,14,11,14,11,12,10,13,10,12,0.12120571545237128,0.9119619884199731,7.152526894158411,10,11,0,0,0,0,4.48,6.76,0.9429079861111112,0.13520000000000001,0.8908422980528035,0.23323807579381195,0.010315332563712672,0.004664761515876244,5,6.8,0.9619415509259258,0.136,6.0,185.0,809132025421.0,50.0,212.13567304611206,6.4,0.9329108796296296,0.128,3.4,186.0,990676108683.0,50.0,283.2290372848511,7.0,0.9414612268518517,0.14,4.6,187.0,125914321520.0,50.0,233.10962080955505,7.0,0.9435243055555554,0.14,4.6,188.0,633356605068.0,50.0,257.3392479419708,6.6,0.9347019675925925,0.132,3.8,189.0,293597788666.0,50.0,250.5777406692505,1236.3913197517395,283.2602958679199
48,13,1.3,5,4,10,14,11,14,10,11,9,13,9,10,9,13,11,14,0.15982002227174258,0.952978871086782,7.329160837518903,9,10,0,0,0,0,5.840000000000001,8.440000000000001,0.9608767361111109,0.1688,0.49638694583963416,0.1496662954709577,0.0026326216747762986,0.002993325909419144,5,8.4,0.9570341435185183,0.168,5.6,190.0,809132025421.0,50.0,213.46908235549927,8.2,0.958460648148148,0.164,5.6,191.0,990676108683.0,50.0,197.0654330253601,8.6,0.9626244212962962,0.172,5.4,192.0,125914321520.0,50.0,192.16314578056335,8.4,0.9624913194444444,0.168,6.8,193.0,633356605068.0,50.0,205.92119359970093,8.6,0.9637731481481481,0.172,5.8,194.0,293597788666.0,50.0,188.45764756202698,997.0765023231506,213.47852396965027
49,10,1.0,5,4,11,13,11,14,11,12,9,12,10,11,0,0,0,0,0.041563673851961115,0.8612666518192752,4.865668438918968,0,0,0,0,0,0,2.6399999999999997,2.96,0.9290574074074073,0.059199999999999996,0.7418894796396563,0.2939387691339814,0.02259691852937735,0.005878775382679627,5,2.4,0.9658333333333331,0.048,3.4,195.0,809132025421.0,50.0,117.66761994361877,3.2,0.9449259259259257,0.064,1.4,196.0,990676108683.0,50.0,158.92616534233093,3.0,0.9153148148148148,0.06,3.0,197.0,125914321520.0,50.0,194.00139713287354,3.2,0.9083240740740738,0.064,3.2,198.0,633356605068.0,50.0,198.2125735282898,3.0,0.9108888888888889,0.06,2.2,199.0,293597788666.0,50.0,202.0543520450592,870.8621079921722,202.08997297286987
50,15,1.5,5,4,10,11,11,14,9,10,9,13,11,12,9,10,10,12,0.10392015936318218,0.8962309884526686,6.264960732715197,9,10,0,0,0,0,3.4,6.2,0.9323339120370369,0.124,0.9549869109050659,0.3346640106136301,0.012034307861456104,0.006693280212272607,5,6.0,0.9340277777777776,0.12,4.0,200.0,809132025421.0,50.0,195.86940836906433,5.8,0.9182407407407405,0.116,1.8,201.0,990676108683.0,50.0,202.17262768745422,6.6,0.9358449074074072,0.132,2.8,202.0,125914321520.0,50.0,204.90016102790833,6.6,0.9521209490740739,0.132,4.2,203.0,633356605068.0,50.0,180.15192461013794,6.0,0.921435185185185,0.12,4.2,204.0,293597788666.0,50.0,236.38733410835266,1019.4814558029175,236.5330936908722
51,111,11.1,5,4,10,12,11,13,9,10,10,14,9,10,9,10,0,0,0.1848802010062941,0.8593980162365349,10.249573347776089,0,0,0,0,0,0,7.32,10.040000000000001,0.9417569444444442,0.2008,0.976524449258696,0.26532998322843215,0.027452976069303126,0.005306599664568634,5,9.6,0.9032175925925925,0.192,7.0,205.0,809132025421.0,50.0,163.6698718070984,10.0,0.921134259259259,0.2,9.2,206.0,990676108683.0,50.0,149.62962818145752,10.4,0.9763078703703703,0.208,6.4,207.0,125914321520.0,50.0,104.67236804962158,10.0,0.9406249999999999,0.2,6.8,208.0,633356605068.0,50.0,128.31649208068848,10.2,0.9674999999999999,0.204,7.2,209.0,293597788666.0,50.0,114.27254366874695,660.5609037876129,163.6806137561798
52,12,1.2,5,4,9,10,10,12,11,12,9,13,9,10,0,0,0,0,0.03866006681522763,0.8721568732543297,5.080689552697646,0,0,0,0,0,0,2.7600000000000002,3.28,0.9422694444444442,0.0656,0.7735631842325487,0.44899888641287306,0.023370857063371515,0.00897997772825746,5,2.8,0.9160277777777777,0.056,4.2,210.0,809132025421.0,50.0,149.17992734909058,2.8,0.9415138888888887,0.056,2.8,211.0,990676108683.0,50.0,144.90409183502197,3.4,0.9224305555555553,0.068,2.6,212.0,125914321520.0,50.0,150.8632435798645,4.0,0.9822916666666665,0.08,2.2,213.0,633356605068.0,50.0,103.40022277832031,3.4,0.9490833333333331,0.068,2.0,214.0,293597788666.0,50.0,132.0145959854126,680.36208152771,150.9857041835785
53,11,1.1,5,4,10,11,12,14,12,14,12,13,9,13,10,11,0,0,0.056821067231191784,0.9128769689493316,4.467759195950064,0,0,0,0,0,0,2.84,3.6,0.9314837962962962,0.07200000000000001,0.5425863986500213,0.2529822128134703,0.006202275782321531,0.005059644256269408,5,3.2,0.9283101851851852,0.064,2.2,215.0,809132025421.0,50.0,156.94496893882751,3.6,0.934409722222222,0.072,2.6,216.0,990676108683.0,50.0,150.14344549179077,4.0,0.9250810185185183,0.08,3.0,217.0,125914321520.0,50.0,161.42964792251587,3.6,0.927372685185185,0.072,2.6,218.0,633356605068.0,50.0,185.36791920661926,3.6,0.9422453703703701,0.072,3.8,219.0,293597788666.0,50.0,139.48253536224365,793.3685169219971,185.41338801383972
54,12,1.2,5,4,11,12,12,14,12,14,9,13,9,12,10,11,0,0,0.08680571545237128,0.888336761182682,5.171801207018598,0,0,0,0,0,0,3.2,5.040000000000001,0.9402206790123456,0.1008,0.6572670690061994,0.23323807579381223,0.01729463927655452,0.004664761515876238,5,4.8,0.9433487654320986,0.096,4.2,220.0,809132025421.0,50.0,164.01995015144348,4.8,0.9450154320987653,0.096,3.2,221.0,990676108683.0,50.0,159.3690629005432,5.2,0.907145061728395,0.104,3.6,222.0,125914321520.0,50.0,225.40194535255432,5.0,0.9476774691358023,0.1,2.4,223.0,633356605068.0,50.0,160.52794528007507,5.4,0.9579166666666667,0.108,2.6,224.0,293597788666.0,50.0,145.5973618030548,854.9162654876709,225.51463222503662
55,13,1.3,5,4,11,12,11,13,11,14,9,10,9,13,9,12,0,0,0.0953433156108103,0.9237857366766047,6.523997146931502,0,0,0,0,0,0,3.7199999999999998,5.880000000000001,0.9522685185185183,0.1176,0.934665715643834,0.3709447398198283,0.009494260613971203,0.007418894796396563,5,5.4,0.9616087962962961,0.108,5.4,225.0,809132025421.0,50.0,157.35966300964355,5.8,0.9514313271604936,0.116,2.8,226.0,990676108683.0,50.0,183.16368770599365,6.4,0.9564004629629629,0.128,3.0,227.0,125914321520.0,50.0,152.1631519794464,5.6,0.9344212962962962,0.112,4.0,228.0,633356605068.0,50.0,194.3514745235443,6.2,0.9574807098765431,0.124,3.4,229.0,293597788666.0,50.0,129.96724486351013,817.0052220821381,194.39526653289795
56,10,1.0,5,4,10,11,11,14,11,12,11,12,9,13,0,0,0,0,0.042805715452371274,0.8728968656084052,6.107369629584669,0,0,0,0,0,0,2.44,2.84,0.939599074074074,0.056799999999999996,1.2224565431948897,0.23323807579381206,0.02223406948855625,0.004664761515876241,5,2.6,0.9671759259259257,0.052,4.6,230.0,809132025421.0,50.0,110.75536179542542,2.6,0.9625787037037036,0.052,1.4,231.0,990676108683.0,50.0,134.30229473114014,3.2,0.9285694444444443,0.064,3.0,232.0,125914321520.0,50.0,165.42890548706055,3.0,0.9079953703703701,0.06,1.6,233.0,633356605068.0,50.0,193.24833297729492,2.8,0.9316759259259259,0.056,1.6,234.0,293597788666.0,50.0,128.2363247871399,731.9712197780609,193.36972999572754
57,11,1.1,5,4,11,12,12,14,9,13,11,14,11,12,9,13,10,11,0.09361143090474255,0.9161713837054782,7.042324011328878,9,10,9,10,0,0,5.32,6.08,0.9444989711934155,0.1216,0.5741080037762928,0.46647615158762373,0.009442529162645746,0.009329523031752484,5,5.4,0.9406095679012346,0.108,5.6,235.0,809132025421.0,50.0,217.6153621673584,5.8,0.9416769547325102,0.116,5.4,236.0,990676108683.0,50.0,216.19618821144104,6.6,0.9592129629629628,0.132,5.8,237.0,125914321520.0,50.0,200.73454236984253,6.6,0.9311651234567901,0.132,4.2,238.0,633356605068.0,50.0,221.05637574195862,6.0,0.94983024691358,0.12,5.6,239.0,293597788666.0,50.0,206.29786133766174,1061.9003298282623,221.09763622283936
58,10,1.0,5,4,10,11,11,13,9,10,9,13,10,11,9,13,10,12,0.07723160084678768,0.9159243195903768,5.996772092866037,9,10,0,0,0,0,3.5200000000000005,4.999999999999999,0.9485416666666664,0.1,0.8255906976220119,0.37947331922020555,0.010872449025429852,0.007589466384404111,5,4.6,0.9539409722222221,0.092,2.8,240.0,809132025421.0,50.0,230.35618209838867,4.6,0.9675434027777775,0.092,3.8,241.0,990676108683.0,50.0,191.88404035568237,5.0,0.9392881944444442,0.1,5.0,242.0,125914321520.0,50.0,207.29225134849548,5.6,0.9414583333333331,0.112,3.2,243.0,633356605068.0,50.0,228.2734591960907,5.2,0.9404774305555554,0.104,2.8,244.0,293597788666.0,50.0,200.54820942878723,1058.3541424274445,230.3673539161682
59,120,12.0,5,4,10,13,11,14,10,12,11,12,9,11,9,10,0,0,0.21582002227174257,0.9287565849687751,13.600751826574887,0,0,0,0,0,0,8.28,11.24,0.9601712962962962,0.22480000000000003,1.7735839421916293,0.1496662954709579,0.01047157044250703,0.0029933259094191557,5,11.0,0.9470524691358024,0.22,8.4,245.0,809132025421.0,50.0,138.92482352256775,11.4,0.9481635802469136,0.228,6.2,246.0,990676108683.0,50.0,127.35274267196655,11.4,0.9720216049382714,0.228,7.0,247.0,125914321520.0,50.0,114.7726571559906,11.2,0.9681172839506172,0.224,8.4,248.0,633356605068.0,50.0,116.78135514259338,11.2,0.9655015432098764,0.224,11.4,249.0,293597788666.0,50.0,113.48006081581116,611.3116393089294,138.93744206428528
60,10,1.0,5,5,11,13,11,14,11,12,9,12,10,11,0,0,0,0,0.041563673851961115,0.8612666518192752,4.865668438918968,0,0,0,0,0,0,2.6399999999999997,2.96,0.9290574074074073,0.059199999999999996,0.7418894796396563,0.2939387691339814,0.02259691852937735,0.005878775382679627,5,2.4,0.9658333333333331,0.048,3.4,195.0,809132025421.0,50.0,117.66761994361877,3.2,0.9449259259259257,0.064,1.4,196.0,990676108683.0,50.0,158.92616534233093,3.0,0.9153148148148148,0.06,3.0,197.0,125914321520.0,50.0,194.00139713287354,3.2,0.9083240740740738,0.064,3.2,198.0,633356605068.0,50.0,198.2125735282898,3.0,0.9108888888888889,0.06,2.2,199.0,293597788666.0,50.0,202.0543520450592,870.8621079921722,0.0023720264434814453
61,10,1.0,5,5,10,11,11,14,11,12,11,12,9,13,0,0,0,0,0.042805715452371274,0.8728968656084052,6.107369629584669,0,0,0,0,0,0,2.44,2.84,0.939599074074074,0.056799999999999996,1.2224565431948897,0.23323807579381206,0.02223406948855625,0.004664761515876241,5,2.6,0.9671759259259257,0.052,4.6,230.0,809132025421.0,50.0,110.75536179542542,2.6,0.9625787037037036,0.052,1.4,231.0,990676108683.0,50.0,134.30229473114014,3.2,0.9285694444444443,0.064,3.0,232.0,125914321520.0,50.0,165.42890548706055,3.0,0.9079953703703701,0.06,1.6,233.0,633356605068.0,50.0,193.24833297729492,2.8,0.9316759259259259,0.056,1.6,234.0,293597788666.0,50.0,128.2363247871399,731.9712197780609,0.0019712448120117188
62,13,1.3,5,5,9,10,11,13,11,12,9,13,10,11,0,0,0,0,0.05726687370800103,0.9107557180179652,3.9724395537122814,0,0,0,0,0,0,2.68,3.4,0.9454027777777776,0.068,0.4308131845707604,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,3.0,250.0,809132025421.0,50.0,140.67108845710754,3.2,0.9379861111111107,0.064,2.8,251.0,990676108683.0,50.0,143.16774201393127,3.6,0.9375555555555556,0.072,3.2,252.0,125914321520.0,50.0,127.66487264633179,3.4,0.9682222222222222,0.068,2.0,253.0,633356605068.0,50.0,111.63616347312927,3.6,0.9409027777777776,0.072,2.4,254.0,293597788666.0,50.0,141.81913661956787,664.9590032100677,143.28770065307617
63,11,1.1,5,5,10,11,12,14,12,14,12,13,9,13,9,10,0,0,0.056821067231191784,0.9128769689493316,5.2157351763650786,0,0,0,0,0,0,2.92,3.6,0.9314837962962962,0.07200000000000001,0.7652450587883596,0.2529822128134703,0.006202275782321531,0.005059644256269408,5,3.2,0.9283101851851852,0.064,3.8,255.0,809132025421.0,50.0,170.6429419517517,3.6,0.934409722222222,0.072,1.6,256.0,990676108683.0,50.0,163.03808426856995,4.0,0.9250810185185183,0.08,2.6,257.0,125914321520.0,50.0,173.87341856956482,3.6,0.927372685185185,0.072,3.2,258.0,633356605068.0,50.0,199.23962998390198,3.6,0.9422453703703701,0.072,3.4,259.0,293597788666.0,50.0,150.69271302223206,857.4867877960205,199.256653547287
64,13,1.3,5,5,9,10,11,13,11,12,10,14,9,10,0,0,0,0,0.05726687370800103,0.9107557180179652,4.22290871499275,0,0,0,0,0,0,2.6399999999999997,3.4,0.9454027777777776,0.068,0.5276362383309167,0.17888543819998315,0.011549019919937469,0.00357770876399966,5,3.2,0.942347222222222,0.064,2.2,260.0,809132025421.0,50.0,142.49937295913696,3.2,0.9379861111111107,0.064,2.4,261.0,990676108683.0,50.0,144.40539240837097,3.6,0.9375555555555556,0.072,2.2,262.0,125914321520.0,50.0,131.11080193519592,3.4,0.9682222222222222,0.068,3.6,263.0,633356605068.0,50.0,114.04083704948425,3.6,0.9409027777777776,0.072,2.8,264.0,293597788666.0,50.0,143.7635498046875,675.8199541568756,144.56226563453674
65,11,1.1,5,5,10,14,11,14,10,11,9,13,11,13,11,14,9,10,0.10153113668440161,0.8415447486610727,7.671991091302983,0,0,0,0,0,0,4.08,6.24,0.9427387566137565,0.1248,1.197330363767661,0.38781438859330636,0.03373133598422795,0.007756287771866129,5,5.6,0.8852248677248676,0.112,3.4,120.0,809132025421.0,50.0,310.5685205459595,6.6,0.957929894179894,0.132,2.2,121.0,990676108683.0,50.0,182.12192678451538,6.4,0.9691931216931217,0.128,5.6,122.0,125914321520.0,50.0,173.1731412410736,6.6,0.9764087301587301,0.132,5.0,123.0,633356605068.0,50.0,151.98788189888,6.0,0.9249371693121693,0.12,4.2,124.0,293597788666.0,50.0,277.83474802970886,1095.6862185001373,0.0023484230041503906
66,117,11.7,5,5,10,12,11,12,9,10,9,13,9,10,0,0,0,0,0.15544244923464076,0.8688839426304429,9.93198006639018,0,0,0,0,0,0,6.32,8.360000000000001,0.9422833333333331,0.16720000000000002,1.203993355463393,0.19595917942265423,0.024466463567630103,0.003919183588453082,5,8.4,0.9576388888888886,0.168,8.0,265.0,809132025421.0,50.0,101.3943133354187,8.4,0.9508611111111109,0.168,7.4,266.0,990676108683.0,50.0,113.45168542861938,8.4,0.9489999999999998,0.168,4.8,267.0,125914321520.0,50.0,112.55598449707031,8.0,0.8940277777777776,0.16,5.4,268.0,633356605068.0,50.0,142.28994750976562,8.6,0.9598888888888887,0.172,6.0,269.0,293597788666.0,50.0,101.9959626197815,571.6878933906555,142.31247186660767
67,10,1.0,5,5,10,11,11,14,11,12,11,12,9,13,0,0,0,0,0.042805715452371274,0.8728968656084052,6.107369629584669,0,0,0,0,0,0,2.44,2.84,0.939599074074074,0.056799999999999996,1.2224565431948897,0.23323807579381206,0.02223406948855625,0.004664761515876241,5,2.6,0.9671759259259257,0.052,4.6,230.0,809132025421.0,50.0,110.75536179542542,2.6,0.9625787037037036,0.052,1.4,231.0,990676108683.0,50.0,134.30229473114014,3.2,0.9285694444444443,0.064,3.0,232.0,125914321520.0,50.0,165.42890548706055,3.0,0.9079953703703701,0.06,1.6,233.0,633356605068.0,50.0,193.24833297729492,2.8,0.9316759259259259,0.056,1.6,234.0,293597788666.0,50.0,128.2363247871399,731.9712197780609,0.002491474151611328
