10 1 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 80 
10 0 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 80 
10 1 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 80 
10 1 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 81 
10 0 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 80 
10 0 10 0 9 0 10 0 12 0 10 0 11 1 10 0 9 0 9 0 105 
9 0 10 0 9 0 10 0 12 0 10 0 11 1 10 0 9 0 9 0 105 
10 0 10 0 9 0 10 0 13 0 10 0 11 1 10 0 9 0 9 0 104 
10 1 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 81 
10 0 10 0 9 0 10 0 12 0 10 0 11 1 10 0 9 0 9 0 104 
10 0 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 80 
10 1 10 0 9 0 10 0 12 0 10 0 11 0 10 0 9 0 9 0 80 
