10 2 9 0 12 0 11 1 12 0 10 2 9 0 9 0 9 0 9 0 26 
10 2 9 0 12 1 11 1 12 0 10 0 9 0 9 1 9 0 9 0 10 
10 2 9 0 12 0 11 1 12 0 11 2 9 0 9 1 9 0 9 0 29 
10 2 9 0 12 1 11 1 12 0 10 0 9 0 9 1 9 0 9 0 10 
10 2 9 0 12 0 11 1 12 0 10 2 9 0 9 0 9 0 9 0 26 
10 2 9 0 12 1 11 1 12 0 10 0 9 0 9 1 9 0 9 0 11 
10 2 9 0 12 0 11 1 12 0 10 2 9 0 9 0 9 0 9 0 26 
10 2 9 0 12 0 11 1 12 0 11 2 9 0 9 1 9 0 9 0 29 
10 2 9 0 12 1 11 1 12 0 10 1 9 0 9 0 9 0 9 0 11 
10 2 9 0 12 1 11 1 12 0 10 2 9 0 9 1 9 0 9 0 30 
10 2 9 0 12 1 11 1 12 0 10 2 9 0 9 1 9 0 9 0 30 
10 2 9 0 12 0 11 1 12 0 10 1 9 0 9 1 9 0 9 0 25 
