10 0 10 2 9 0 10 0 11 0 10 0 9 0 10 0 9 0 9 0 18 
10 0 11 2 9 0 10 0 9 1 9 2 10 0 10 0 9 1 11 0 18 
9 0 9 2 9 0 10 0 10 0 9 0 9 0 10 0 9 0 10 0 13 
10 0 9 2 12 0 10 0 11 0 9 2 10 0 10 2 12 1 11 0 18 
9 0 9 2 9 0 10 0 10 0 9 0 9 0 10 0 9 0 10 0 13 
10 0 11 2 9 0 10 0 9 1 9 2 10 0 10 0 9 1 11 0 18 
10 0 10 2 9 0 10 0 10 0 9 0 9 0 10 1 9 0 9 0 13 
12 0 11 2 9 0 10 0 12 1 10 1 11 0 10 0 9 1 11 0 18 
12 0 9 2 9 1 10 0 12 1 9 0 10 0 10 0 9 0 11 0 13 
12 0 11 2 9 0 10 0 12 1 10 1 11 0 10 0 9 1 11 0 18 
10 0 9 2 9 0 10 0 11 0 9 2 9 0 10 2 12 1 11 0 18 
10 0 10 2 9 0 10 0 10 0 9 0 9 0 10 1 9 0 10 0 13 
