,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,34,3.4,5,0,11,12,11,14,11,12,9,13,10,14,10,13,9,12,10,12,0.2754781630558597,0.945096261291343,13.880689552697644,9,11,0,0,11.559999999999999,15.319999999999999,0.9633312757201645,0.3064,0.7735631842325486,0.5153639490690054,0.006078338142940482,0.01030727898138011,5,15.0,0.9568749999999999,0.3,11.6,50.0,364067609238.0,50.0,201.00029373168945,15.2,0.9612474279835391,0.304,10.8,51.0,111127028223.0,50.0,191.99321627616882,14.6,0.9637757201646089,0.292,11.4,52.0,178603726933.0,50.0,186.10881543159485,15.8,0.9746502057613168,0.316,13.0,53.0,955054761915.0,50.0,160.89249110221863,16.0,0.9601080246913578,0.32,11.0,54.0,464394464229.0,50.0,188.87828087806702,928.8730974197388,201.0070517063141
11,85,8.5,5,0,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0.2468057154523713,0.9039536462016197,12.92998360651332,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55.0,364067609238.0,50.0,174.4762303829193,13.2,0.94260582010582,0.264,8.2,56.0,111127028223.0,50.0,148.98667097091675,13.0,0.9530687830687831,0.26,11.2,57.0,178603726933.0,50.0,152.44337105751038,13.2,0.9282407407407406,0.264,10.6,58.0,955054761915.0,50.0,162.11241388320923,13.2,0.9691137566137564,0.264,9.6,59.0,464394464229.0,50.0,130.54909992218018,768.5677862167358,174.48350381851196
12,27,2.7,5,1,11,14,10,13,11,13,9,11,9,12,9,13,12,14,9,11,0.2808,0.9111685144867254,13.32126556935668,11,14,0,0,10.16,14.52,0.9572165637860082,0.2904,1.0537551897855595,0.16000000000000006,0.015349349766427567,0.0032000000000000028,5,14.6,0.9539609053497942,0.292,9.0,10.0,364067609238.0,50.0,210.93703031539917,14.8,0.9787577160493827,0.296,11.4,11.0,111127028223.0,50.0,161.96995735168457,14.4,0.9696322016460905,0.288,8.8,12.0,178603726933.0,50.0,180.58152866363525,14.4,0.935622427983539,0.288,10.8,13.0,955054761915.0,50.0,235.2613549232483,14.4,0.9481095679012346,0.288,10.8,14.0,464394464229.0,50.0,203.38665127754211,992.1365225315094,0.002387523651123047
13,27,2.7,5,1,11,14,10,13,11,13,9,11,9,12,9,13,12,14,9,11,0.2808,0.9111685144867254,13.32126556935668,11,14,0,0,10.16,14.52,0.9572165637860082,0.2904,1.0537551897855595,0.16000000000000006,0.015349349766427567,0.0032000000000000028,5,14.6,0.9539609053497942,0.292,9.0,10.0,364067609238.0,50.0,210.93703031539917,14.8,0.9787577160493827,0.296,11.4,11.0,111127028223.0,50.0,161.96995735168457,14.4,0.9696322016460905,0.288,8.8,12.0,178603726933.0,50.0,180.58152866363525,14.4,0.935622427983539,0.288,10.8,13.0,955054761915.0,50.0,235.2613549232483,14.4,0.9481095679012346,0.288,10.8,14.0,464394464229.0,50.0,203.38665127754211,992.1365225315094,0.0021295547485351562
14,35,3.5,5,1,11,12,10,13,10,11,10,14,10,14,10,13,9,11,10,12,0.24393113668440158,0.9498188692456322,10.258570617804182,0,0,0,0,8.999999999999998,13.36,0.9705057870370369,0.2672,0.41952353926806085,0.3878143885933062,0.006895639263801586,0.007756287771866134,5,12.8,0.9683796296296294,0.256,9.2,60.0,364067609238.0,50.0,164.17551517486572,13.0,0.960570023148148,0.26,9.0,61.0,111127028223.0,50.0,175.2589077949524,13.6,0.9683188657407407,0.272,8.2,62.0,178603726933.0,50.0,154.3089563846588,13.6,0.9738744212962963,0.272,9.2,63.0,955054761915.0,50.0,153.9151349067688,13.8,0.9813859953703703,0.276,9.4,64.0,464394464229.0,50.0,137.1561315059662,784.8146457672119,175.45885276794434
15,83,8.3,5,1,12,14,10,14,9,12,10,13,10,11,9,10,9,10,0,0,0.2565212246173204,0.8953940589956769,12.353080025899649,0,0,0,0,10.16,13.120000000000001,0.9453974867724865,0.2624,0.7310266752998829,0.09797958971132678,0.016667809258936513,0.001959591794226544,5,13.0,0.9537896825396824,0.26,9.2,65.0,364067609238.0,50.0,147.0520579814911,13.0,0.9361904761904759,0.26,9.6,66.0,111127028223.0,50.0,153.78897380828857,13.2,0.9436078042328042,0.264,10.0,67.0,178603726933.0,50.0,146.74279260635376,13.2,0.9219279100529099,0.264,11.0,68.0,955054761915.0,50.0,166.9052004814148,13.2,0.9714715608465608,0.264,11.0,69.0,464394464229.0,50.0,136.4143295288086,750.9033544063568,166.91520619392395
16,93,9.3,5,1,10,12,9,12,10,12,9,12,11,14,12,14,9,13,10,12,0.4050424492346407,0.962058871937343,20.314605532578398,12,14,0,0,15.720000000000002,20.84,0.9716455761316872,0.4168,1.5315351775261323,0.19595917942265356,0.0031955680647814226,0.003919183588453088,5,20.8,0.967201646090535,0.416,14.0,70.0,364067609238.0,50.0,157.84705638885498,20.8,0.9721836419753084,0.416,13.8,71.0,111127028223.0,50.0,138.5746033191681,20.6,0.975460390946502,0.412,17.6,72.0,178603726933.0,50.0,141.5514521598816,21.2,0.9745601851851851,0.424,16.6,73.0,955054761915.0,50.0,132.14118814468384,20.8,0.9688220164609054,0.416,16.6,74.0,464394464229.0,50.0,140.65579319000244,710.7700932025909,157.854975938797
17,121,12.1,5,1,11,14,10,14,11,14,11,12,12,14,10,12,12,14,12,13,0.31890230782887374,0.9210406364537419,16.73956519455848,0,0,0,0,12.6,16.919999999999998,0.9560405092592592,0.33840000000000003,1.3798550648528272,0.3249615361854384,0.011666624268505758,0.006499230723708758,5,17.0,0.9655237268518517,0.34,13.0,75.0,364067609238.0,50.0,124.97819113731384,16.4,0.9336863425925925,0.328,12.6,76.0,111127028223.0,50.0,170.5498456954956,16.8,0.9625925925925924,0.336,14.0,77.0,178603726933.0,50.0,130.54718232154846,17.0,0.9554571759259258,0.34,13.4,78.0,955054761915.0,50.0,128.72618699073792,17.4,0.9629427083333333,0.348,10.0,79.0,464394464229.0,50.0,118.65002989768982,673.4514360427856,170.5588719844818
18,179,17.9,5,1,11,14,11,13,12,14,10,11,9,10,12,13,9,13,10,11,0.3,0.9189919257654812,15.21085355981513,0,0,0,0,11.520000000000001,15.0,0.952879050925926,0.3,1.230284519938376,0.0,0.011295708386814943,0.0,5,15.0,0.9533159722222221,0.3,13.8,35.0,364067609238.0,50.0,134.92688298225403,15.0,0.961585648148148,0.3,10.8,36.0,111127028223.0,50.0,119.28214693069458,15.0,0.9599421296296294,0.3,11.6,37.0,178603726933.0,50.0,126.65696501731873,15.0,0.9585734953703704,0.3,11.2,38.0,955054761915.0,50.0,137.57602763175964,15.0,0.9309780092592592,0.3,10.2,39.0,464394464229.0,50.0,150.66262197494507,669.104644536972,0.0012385845184326172
19,93,9.3,5,1,10,13,11,14,10,12,9,11,12,14,11,14,10,12,12,14,0.32616235316737735,0.9293982451092452,17.436450342735213,0,0,0,0,12.48,16.919999999999998,0.958929398148148,0.3384,1.6521501142450707,0.20396078054371067,0.0098437176796343,0.0040792156108742155,5,16.6,0.9549594907407407,0.332,15.4,0.0,364067609238.0,50.0,158.98712944984436,17.0,0.972025462962963,0.34,12.0,1.0,111127028223.0,50.0,130.99733018875122,17.0,0.9568576388888889,0.34,12.8,2.0,178603726933.0,50.0,157.2523214817047,17.2,0.9669791666666667,0.344,10.4,3.0,955054761915.0,50.0,134.75929164886475,16.8,0.9438252314814815,0.336,11.8,4.0,464394464229.0,50.0,172.60565781593323,754.6017305850983,0.0012311935424804688
20,93,9.3,5,1,12,14,11,13,11,13,11,14,12,14,11,14,9,11,0,0,0.27822002227174253,0.9348603210092001,14.97532607668348,0,0,0,0,9.8,14.36,0.9620158730158728,0.2872,1.725108692227826,0.1496662954709579,0.00905185066889086,0.0029933259094191557,5,14.4,0.9784722222222221,0.288,12.4,80.0,364067609238.0,50.0,122.2277307510376,14.2,0.9603042328042327,0.284,8.0,81.0,111127028223.0,50.0,141.57611632347107,14.4,0.96,0.288,8.2,82.0,178603726933.0,50.0,143.39932489395142,14.6,0.9606944444444443,0.292,11.2,83.0,955054761915.0,50.0,133.05597186088562,14.2,0.9506084656084655,0.284,9.2,84.0,464394464229.0,50.0,153.16897869110107,693.4281225204468,153.3421754837036
21,115,11.5,5,1,10,13,11,14,10,14,9,11,9,11,10,12,10,12,12,14,0.35455441935909765,0.9334385920339761,19.155251849053244,0,0,0,0,14.440000000000001,18.76,0.9622546296296296,0.3752,1.5717506163510802,0.34409301068170456,0.009605345865217859,0.006881860213634108,5,18.8,0.9655960648148147,0.376,13.0,85.0,364067609238.0,50.0,144.14063239097595,18.4,0.9545862268518518,0.368,14.6,86.0,111127028223.0,50.0,170.75816750526428,18.6,0.965335648148148,0.372,17.0,87.0,178603726933.0,50.0,147.9665470123291,18.6,0.949074074074074,0.372,15.0,88.0,955054761915.0,50.0,172.24633169174194,19.4,0.9766811342592592,0.388,12.6,89.0,464394464229.0,50.0,115.53195476531982,750.6436333656311,172.2586305141449
22,116,11.6,5,1,12,14,11,14,11,13,11,14,11,14,9,10,9,11,0,0,0.2852057154523713,0.9355204590996227,16.18231461115458,0,0,0,0,12.12,14.959999999999999,0.9621547619047618,0.2992,1.3541048703848604,0.23323807579381176,0.008878100935046358,0.004664761515876245,5,14.8,0.9639550264550264,0.296,12.6,90.0,364067609238.0,50.0,136.19704008102417,15.2,0.9767394179894178,0.304,10.0,91.0,111127028223.0,50.0,123.14725732803345,14.6,0.9530357142857142,0.292,14.2,92.0,178603726933.0,50.0,157.09295892715454,15.2,0.9643783068783067,0.304,12.0,93.0,955054761915.0,50.0,136.1478579044342,15.0,0.9526653439153439,0.3,11.8,94.0,464394464229.0,50.0,153.6821484565735,706.2672626972198,157.3393349647522
23,85,8.5,5,1,12,14,10,11,9,13,11,14,11,14,9,10,0,0,0,0,0.2384,0.9113678064949072,13.365196624386874,0,0,0,0,9.360000000000001,12.16,0.9516558641975308,0.2432,1.335065541462291,0.07999999999999972,0.013429352567541186,0.0016000000000000014,5,12.2,0.9545100308641974,0.244,9.4,95.0,364067609238.0,50.0,136.08395504951477,12.2,0.9748881172839505,0.244,11.2,96.0,111127028223.0,50.0,116.66774559020996,12.2,0.9362731481481482,0.244,7.6,97.0,178603726933.0,50.0,148.3353636264801,12.0,0.9517785493827159,0.24,8.2,98.0,955054761915.0,50.0,144.6631383895874,12.2,0.9408294753086418,0.244,10.4,99.0,464394464229.0,50.0,148.12870717048645,693.8789098262787,148.34733486175537
24,162,16.2,5,2,12,14,11,14,12,14,10,12,11,14,10,11,0,0,0,0,0.24880000000000002,0.925314014436939,13.221100333644245,0,0,0,0,9.040000000000001,12.919999999999998,0.9603148148148147,0.2584,1.3937001112147476,0.16000000000000014,0.011666933459291947,0.0032000000000000028,5,13.0,0.9668287037037037,0.26,10.0,100.0,364067609238.0,50.0,99.1869843006134,12.6,0.9393672839506171,0.252,9.6,101.0,111127028223.0,50.0,129.66498374938965,13.0,0.9629475308641974,0.26,10.8,102.0,178603726933.0,50.0,102.79957365989685,13.0,0.9740509259259258,0.26,7.4,103.0,955054761915.0,50.0,91.3961751461029,13.0,0.9583796296296295,0.26,7.4,104.0,464394464229.0,50.0,111.5471739768982,534.594890832901,129.78160452842712
25,27,2.7,5,2,11,13,10,13,9,11,9,11,12,14,9,13,12,14,9,11,0.25012240804049934,0.8953321824509773,13.26642685075532,10,13,0,0,9.559999999999999,13.319999999999999,0.946795267489712,0.2664,1.2354756169184402,0.2712931993250106,0.0171543616795782,0.00542586398650022,5,13.4,0.9420910493827159,0.268,10.8,105.0,364067609238.0,50.0,232.94449663162231,13.6,0.9739737654320988,0.272,8.6,106.0,111127028223.0,50.0,165.21581077575684,13.0,0.9557124485596707,0.26,11.0,107.0,178603726933.0,50.0,215.9068043231964,13.0,0.9227829218106994,0.26,9.6,108.0,955054761915.0,50.0,260.50257992744446,13.6,0.9394161522633744,0.272,7.8,109.0,464394464229.0,50.0,234.2158603668213,1108.7855520248413,260.51915097236633
26,27,2.7,5,2,11,14,10,13,10,12,9,11,11,14,9,13,11,13,9,11,0.2655750121951249,0.9135408451196263,14.719839997439916,11,14,0,0,9.719999999999999,14.560000000000002,0.9605524691358024,0.2912,1.6666133324799726,0.4270831300812523,0.015670541338725377,0.008541662601625038,5,14.8,0.9550231481481481,0.296,11.4,110.0,364067609238.0,50.0,218.47953486442566,14.8,0.9851183127572016,0.296,11.2,111.0,111127028223.0,50.0,152.4342474937439,13.8,0.9694161522633744,0.276,10.0,112.0,178603726933.0,50.0,193.40387344360352,14.4,0.9386651234567902,0.288,9.2,113.0,955054761915.0,50.0,247.15070962905884,15.0,0.9545396090534979,0.3,6.8,114.0,464394464229.0,50.0,216.72107315063477,1028.1894385814667,247.32259964942932
27,105,10.5,5,2,11,14,10,11,12,14,10,11,10,12,11,13,0,0,0,0,0.19241053361559593,0.9036332250172894,9.727529366524536,0,0,0,0,7.279999999999999,10.0,0.94275,0.2,0.8158431221748454,0.12649110640673472,0.013038924994236858,0.002529822128134697,5,10.0,0.9440354938271603,0.2,7.8,115.0,364067609238.0,50.0,129.759619474411,10.0,0.9636188271604937,0.2,8.6,116.0,111127028223.0,50.0,111.13000130653381,10.0,0.9382793209876542,0.2,6.4,117.0,178603726933.0,50.0,138.44684624671936,9.8,0.9230324074074073,0.196,6.6,118.0,955054761915.0,50.0,145.07081842422485,10.2,0.944783950617284,0.204,7.0,119.0,464394464229.0,50.0,122.70317482948303,647.1104602813721,145.09267377853394
28,33,3.3,5,2,11,14,10,13,10,11,9,13,10,14,10,13,9,11,10,12,0.26400000000000007,0.9386745379591546,12.828810844610661,0,0,0,0,9.76,14.16,0.9675040509259258,0.2832,1.022936948203554,0.3200000000000003,0.009609837655590429,0.006399999999999981,5,14.0,0.9755700231481481,0.28,10.6,120.0,364067609238.0,50.0,164.65377402305603,14.4,0.9797366898148148,0.288,9.2,121.0,111127028223.0,50.0,155.49036478996277,13.6,0.9692563657407407,0.272,10.6,122.0,178603726933.0,50.0,164.42178201675415,14.4,0.9558246527777778,0.288,8.0,123.0,955054761915.0,50.0,175.7619001865387,14.4,0.957132523148148,0.288,10.4,124.0,464394464229.0,50.0,195.34510350227356,855.6729245185852,195.4708058834076
29,86,8.6,5,2,10,14,10,13,10,13,9,10,9,10,9,10,0,0,0,0,0.21416235316737733,0.9020997154590721,10.723474979488465,0,0,0,0,8.879999999999999,11.319999999999999,0.9440092592592592,0.22640000000000002,0.6144916598294888,0.20396078054371145,0.013969847933395682,0.004079215610874232,5,11.0,0.9274575617283949,0.22,8.2,125.0,364067609238.0,50.0,163.86645770072937,11.4,0.9410030864197529,0.228,8.6,126.0,111127028223.0,50.0,136.37209749221802,11.2,0.9311496913580246,0.224,9.0,127.0,178603726933.0,50.0,157.04276847839355,11.4,0.9612114197530864,0.228,10.0,128.0,955054761915.0,50.0,123.97321605682373,11.6,0.959224537037037,0.232,8.6,129.0,464394464229.0,50.0,135.5546054840088,716.8091452121735,163.87578010559082
30,85,8.5,5,2,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0.2468057154523713,0.9039536462016197,12.92998360651332,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55.0,364067609238.0,50.0,174.4762303829193,13.2,0.94260582010582,0.264,8.2,56.0,111127028223.0,50.0,148.98667097091675,13.0,0.9530687830687831,0.26,11.2,57.0,178603726933.0,50.0,152.44337105751038,13.2,0.9282407407407406,0.264,10.6,58.0,955054761915.0,50.0,162.11241388320923,13.2,0.9691137566137564,0.264,9.6,59.0,464394464229.0,50.0,130.54909992218018,768.5677862167358,0.002325773239135742
31,85,8.5,5,2,12,14,10,14,11,14,10,11,11,14,10,11,9,10,0,0,0.2468057154523713,0.9039536462016197,12.92998360651332,0,0,0,0,9.879999999999999,13.040000000000001,0.9460773809523808,0.26080000000000003,1.0166612021711068,0.23323807579381187,0.014041244916920392,0.004664761515876244,5,12.6,0.937357804232804,0.252,9.8,55.0,364067609238.0,50.0,174.4762303829193,13.2,0.94260582010582,0.264,8.2,56.0,111127028223.0,50.0,148.98667097091675,13.0,0.9530687830687831,0.26,11.2,57.0,178603726933.0,50.0,152.44337105751038,13.2,0.9282407407407406,0.264,10.6,58.0,955054761915.0,50.0,162.11241388320923,13.2,0.9691137566137564,0.264,9.6,59.0,464394464229.0,50.0,130.54909992218018,768.5677862167358,0.002013683319091797
32,35,3.5,5,2,12,13,10,12,10,11,9,11,10,13,10,11,9,10,9,10,0.14616235316737733,0.9322096387933123,6.866091847207015,0,0,0,0,5.319999999999999,7.919999999999999,0.9485775462962962,0.1584,0.5153639490690051,0.20396078054371133,0.005455969167661293,0.004079215610874232,5,8.0,0.9423842592592591,0.16,5.0,130.0,364067609238.0,50.0,157.5503888130188,7.8,0.9484780092592591,0.156,6.2,131.0,111127028223.0,50.0,170.15956664085388,8.0,0.9582118055555554,0.16,5.6,132.0,178603726933.0,50.0,166.0779209136963,7.6,0.9493634259259258,0.152,5.0,133.0,955054761915.0,50.0,165.31198024749756,8.2,0.9444502314814813,0.164,4.8,134.0,464394464229.0,50.0,178.47810101509094,837.5779576301575,178.6112837791443
33,82,8.2,5,2,11,13,10,14,10,14,10,14,10,13,10,11,0,0,0,0,0.3048,0.9475051139367789,17.737428046432925,0,0,0,0,11.440000000000001,15.719999999999999,0.968974537037037,0.3144,2.0991426821443078,0.16000000000000023,0.007156474366752683,0.0032000000000000028,5,15.6,0.9627237654320986,0.312,15.2,135.0,364067609238.0,50.0,133.83864879608154,15.6,0.9773456790123456,0.312,8.8,136.0,111127028223.0,50.0,116.67136597633362,16.0,0.9617438271604937,0.32,10.6,137.0,178603726933.0,50.0,120.69870066642761,15.8,0.9779166666666667,0.316,11.0,138.0,955054761915.0,50.0,109.04452729225159,15.6,0.9651427469135802,0.312,11.6,139.0,464394464229.0,50.0,130.85101771354675,611.1042604446411,133.84795498847961
