,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
113,30,3.0,5,9,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04041053361559589,0.8737225269161409,2.6962634470792053,0,0,0,0,0,0,1.3599999999999999,2.4,0.9489907407407404,0.048,0.44542114902640184,0.12649110640673514,0.02508940460819982,0.002529822128134704,5,2.2,0.9198148148148148,0.044,1.4,405,907480588039,50,107.62640690803528,2.4,0.9240277777777778,0.048,1.0,406,119219411213,50,94.252596616745,2.4,0.9873611111111108,0.048,2.2,407,948386598578,50,67.58212184906006,2.6,0.9630555555555552,0.052,1.2,408,443645952578,50,73.12612175941467,2.4,0.9506944444444443,0.048,1.0,409,214633551670,50,80.3200101852417,422.9072573184967,107.64647674560547
114,29,2.9,5,9,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04239999999999999,0.8984205050056937,3.2660918472070155,0,0,0,0,0,0,1.7200000000000002,2.3600000000000003,0.9357870370370369,0.0472,0.5153639490690051,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,2.4,410,907480588039,50,98.31813406944275,2.4,0.9385185185185184,0.048,1.0,411,119219411213,50,89.20145463943481,2.4,0.9266666666666664,0.048,1.6,412,948386598578,50,89.33957839012146,2.4,0.920972222222222,0.048,1.4,413,443645952578,50,112.12056112289429,2.4,0.957361111111111,0.048,2.2,414,214633551670,50,76.84201216697693,465.82174038887024,112.15157985687256
115,30,3.0,5,9,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0.0544,0.8606252646642023,4.115448660599336,0,0,0,0,0,0,2.3600000000000003,2.96,0.9442407407407407,0.059199999999999996,0.5851495535331117,0.08000000000000007,0.027871825358846143,0.0015999999999999988,5,2.8,0.9325,0.056,1.4,415,907480588039,50,100.9709243774414,3.0,0.9342129629629627,0.06,2.0,416,119219411213,50,89.74135756492615,3.0,0.9884722222222221,0.06,3.0,417,948386598578,50,68.31967210769653,3.0,0.9062037037037035,0.06,2.6,418,443645952578,50,115.04923820495605,3.0,0.9598148148148146,0.06,2.8,419,214633551670,50,77.88943147659302,451.97062373161316,115.08414912223816
116,28,2.8,5,9,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8972213536526346,2.0139387691339814,0,0,0,0,0,0,1.72,2.3200000000000003,0.9381851851851849,0.0464,0.09797958971132709,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,1.8,420,907480588039,50,89.86865448951721,2.4,0.9542129629629628,0.048,1.8,421,119219411213,50,75.24013423919678,2.4,0.9331018518518519,0.048,1.8,422,948386598578,50,86.49383306503296,2.4,0.9349999999999997,0.048,1.6,423,443645952578,50,96.9235053062439,2.2,0.9168518518518516,0.044,1.6,424,214633551670,50,111.5773229598999,460.10345005989075,111.73174810409546
117,30,3.0,5,9,9,11,12,14,11,12,9,11,0,0,0,0,0,0,0.06702943725152286,0.8702442488591444,4.523995565404748,0,0,0,0,0,0,2.7199999999999998,4.2,0.947736111111111,0.08399999999999999,0.6013318551349163,0.282842712474619,0.025830620750655536,0.005656854249492379,5,3.8,0.944548611111111,0.076,2.6,425,907480588039,50,113.6305091381073,4.2,0.9175694444444443,0.084,2.0,426,119219411213,50,123.49884819984436,4.4,0.9577083333333332,0.088,2.8,427,948386598578,50,98.40636038780212,4.6,0.9913888888888888,0.092,2.4,428,443645952578,50,74.3451406955719,4.0,0.9274652777777778,0.08,3.8,429,214633551670,50,137.3402922153473,547.221150636673,137.53209114074707
118,29,2.9,5,9,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0.062400000000000004,0.8336823454660646,3.432834219459484,0,0,0,0,0,0,2.32,3.3600000000000003,0.9197638888888887,0.06720000000000001,0.3709447398198282,0.0799999999999999,0.02869384780760806,0.0016000000000000014,5,3.4,0.9507986111111109,0.068,2.2,430,907480588039,50,106.76915574073792,3.4,0.902361111111111,0.068,3.0,431,119219411213,50,131.33924984931946,3.4,0.9551388888888888,0.068,2.0,432,948386598578,50,101.3186411857605,3.4,0.8811458333333331,0.068,2.0,433,443645952578,50,143.89461660385132,3.2,0.9093749999999998,0.064,2.4,434,214633551670,50,140.5580518245697,623.8797152042389,143.9229474067688
119,17,1.7,5,9,12,13,11,12,12,13,9,11,0,0,0,0,0,0,0.03102943725152286,0.8566505974360207,4.152129028528593,0,0,0,0,0,0,1.92,2.4000000000000004,0.9273194444444443,0.048,0.744043009509531,0.28284271247461895,0.02355628233614119,0.00565685424949238,5,2.0,0.902986111111111,0.04,2.0,435,907480588039,50,118.23604154586792,2.2,0.9112847222222221,0.044,0.8,436,119219411213,50,106.85564160346985,2.6,0.9693055555555553,0.052,2.8,437,948386598578,50,75.42215323448181,2.8,0.9354861111111109,0.056,1.4,438,443645952578,50,91.65484976768494,2.4,0.917534722222222,0.048,2.6,439,214633551670,50,112.33604550361633,504.50473165512085,118.2478609085083
120,34,3.4,5,10,11,12,11,12,10,11,9,11,0,0,0,0,0,0,0.050854658619876016,0.9063149681522293,4.254085850250826,0,0,0,0,0,0,2.5999999999999996,3.2,0.946798611111111,0.064,0.5513619500836089,0.21908902300206645,0.013494547652960542,0.004381780460041328,5,3.0,0.9682638888888886,0.06,2.0,440,907480588039,50,82.18004703521729,3.6,0.9452430555555554,0.072,2.6,441,119219411213,50,89.17245292663574,3.0,0.9283333333333332,0.06,3.6,442,948386598578,50,104.5346610546112,3.2,0.9388194444444443,0.064,2.2,443,443645952578,50,97.61859107017517,3.2,0.9533333333333331,0.064,2.6,444,214633551670,50,86.17583894729614,459.68159103393555,104.56120300292969
121,27,2.7,5,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8998711215589275,2.4722790320451153,0,0,0,0,0,0,1.44,2.3200000000000003,0.948148148148148,0.0464,0.34409301068170506,0.09797958971132699,0.016092342196406848,0.001959591794226544,5,2.2,0.960648148148148,0.044,1.6,445,907480588039,50,84.97914028167725,2.4,0.9711574074074072,0.048,1.4,446,119219411213,50,68.13921761512756,2.4,0.943935185185185,0.048,1.6,447,948386598578,50,79.54521679878235,2.4,0.9396296296296294,0.048,0.8,448,443645952578,50,92.79532814025879,2.2,0.9253703703703701,0.044,1.8,449,214633551670,50,98.10516858100891,423.56407141685486,98.3150064945221
122,30,3.0,5,10,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0.0544,0.8606252646642023,4.115448660599336,0,0,0,0,0,0,2.3600000000000003,2.96,0.9442407407407407,0.059199999999999996,0.5851495535331117,0.08000000000000007,0.027871825358846143,0.0015999999999999988,5,2.8,0.9325,0.056,1.4,415,907480588039,50,100.9709243774414,3.0,0.9342129629629627,0.06,2.0,416,119219411213,50,89.74135756492615,3.0,0.9884722222222221,0.06,3.0,417,948386598578,50,68.31967210769653,3.0,0.9062037037037035,0.06,2.6,418,443645952578,50,115.04923820495605,3.0,0.9598148148148146,0.06,2.8,419,214633551670,50,77.88943147659302,451.97062373161316,0.0020837783813476562
123,28,2.8,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8390936467442419,2.403443165779919,0,0,0,0,0,0,1.2399999999999998,1.72,0.9525277777777775,0.0344,0.3878143885933063,0.09797958971132709,0.03781137701117853,0.001959591794226541,5,1.8,0.9965277777777775,0.036,1.4,450,907480588039,50,52.684161901474,1.6,0.9532638888888886,0.032,1.8,451,119219411213,50,71.72322463989258,1.6,0.9021527777777776,0.032,1.4,452,948386598578,50,93.98534727096558,1.8,0.9188888888888886,0.036,0.8,453,443645952578,50,73.42701625823975,1.8,0.9918055555555554,0.036,0.8,454,214633551670,50,55.960784673690796,347.7805347442627,94.12027955055237
124,30,3.0,5,10,9,11,12,13,11,12,9,11,0,0,0,0,0,0,0.05704244923464075,0.8457786655381762,3.1154756169184403,0,0,0,0,0,0,1.8800000000000001,3.44,0.9216666666666665,0.0688,0.41182520563948005,0.19595917942265415,0.025296000376163443,0.003919183588453083,5,3.4,0.9349305555555554,0.068,2.4,455,907480588039,50,118.63588857650757,3.4,0.8884027777777778,0.068,2.2,456,119219411213,50,143.82874822616577,3.4,0.939409722222222,0.068,1.4,457,948386598578,50,108.90800952911377,3.8,0.9510763888888887,0.076,2.0,458,443645952578,50,114.49632287025452,3.2,0.8945138888888887,0.064,1.4,459,214633551670,50,154.06642746925354,639.9353966712952,154.10347819328308
125,29,2.9,5,10,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,99.3687093257904
126,29,2.9,5,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0023479461669921875
127,29,2.9,5,10,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04239999999999999,0.8984205050056937,3.2660918472070155,0,0,0,0,0,0,1.7200000000000002,2.3600000000000003,0.9357870370370369,0.0472,0.5153639490690051,0.07999999999999989,0.012455510677114387,0.0016000000000000016,5,2.2,0.9354166666666667,0.044,2.4,410,907480588039,50,98.31813406944275,2.4,0.9385185185185184,0.048,1.0,411,119219411213,50,89.20145463943481,2.4,0.9266666666666664,0.048,1.6,412,948386598578,50,89.33957839012146,2.4,0.920972222222222,0.048,1.4,413,443645952578,50,112.12056112289429,2.4,0.957361111111111,0.048,2.2,414,214633551670,50,76.84201216697693,465.82174038887024,0.0019767284393310547
128,29,2.9,5,10,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0018894672393798828
129,27,2.7,5,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8998711215589275,2.4722790320451153,0,0,0,0,0,0,1.44,2.3200000000000003,0.948148148148148,0.0464,0.34409301068170506,0.09797958971132699,0.016092342196406848,0.001959591794226544,5,2.2,0.960648148148148,0.044,1.6,445,907480588039,50,84.97914028167725,2.4,0.9711574074074072,0.048,1.4,446,119219411213,50,68.13921761512756,2.4,0.943935185185185,0.048,1.6,447,948386598578,50,79.54521679878235,2.4,0.9396296296296294,0.048,0.8,448,443645952578,50,92.79532814025879,2.2,0.9253703703703701,0.044,1.8,449,214633551670,50,98.10516858100891,423.56407141685486,0.001608133316040039
130,34,3.4,5,10,11,12,10,11,11,12,9,11,0,0,0,0,0,0,0.050854658619876016,0.9063149681522293,2.9928342194594846,0,0,0,0,0,0,1.8800000000000001,3.2,0.946798611111111,0.064,0.3709447398198282,0.21908902300206645,0.013494547652960542,0.004381780460041328,5,3.0,0.9682638888888886,0.06,2.6,395,907480588039,50,82.63987040519714,3.6,0.9452430555555554,0.072,1.8,396,119219411213,50,91.5941653251648,3.0,0.9283333333333332,0.06,1.8,397,948386598578,50,104.7445182800293,3.2,0.9388194444444443,0.064,1.6,398,443645952578,50,94.08700108528137,3.2,0.9533333333333331,0.064,1.6,399,214633551670,50,87.08495354652405,460.15050864219666,0.0008635520935058594
131,28,2.8,5,10,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8972213536526346,2.0139387691339814,0,0,0,0,0,0,1.72,2.3200000000000003,0.9381851851851849,0.0464,0.09797958971132709,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,1.8,420,907480588039,50,89.86865448951721,2.4,0.9542129629629628,0.048,1.8,421,119219411213,50,75.24013423919678,2.4,0.9331018518518519,0.048,1.8,422,948386598578,50,86.49383306503296,2.4,0.9349999999999997,0.048,1.6,423,443645952578,50,96.9235053062439,2.2,0.9168518518518516,0.044,1.6,424,214633551670,50,111.5773229598999,460.10345005989075,0.0008294582366943359
132,28,2.8,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8390936467442419,2.403443165779919,0,0,0,0,0,0,1.2399999999999998,1.72,0.9525277777777775,0.0344,0.3878143885933063,0.09797958971132709,0.03781137701117853,0.001959591794226541,5,1.8,0.9965277777777775,0.036,1.4,450,907480588039,50,52.684161901474,1.6,0.9532638888888886,0.032,1.8,451,119219411213,50,71.72322463989258,1.6,0.9021527777777776,0.032,1.4,452,948386598578,50,93.98534727096558,1.8,0.9188888888888886,0.036,0.8,453,443645952578,50,73.42701625823975,1.8,0.9918055555555554,0.036,0.8,454,214633551670,50,55.960784673690796,347.7805347442627,0.0008924007415771484
133,26,2.6,5,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0.03652122461732037,0.8808297891983934,3.266091847207015,0,0,0,0,0,0,1.72,2.12,0.9310416666666667,0.04239999999999999,0.5153639490690051,0.09797958971132721,0.016737292489424405,0.0019595917942265405,5,2.0,0.9455555555555555,0.04,1.2,465,907480588039,50,77.77641129493713,2.0,0.9028472222222221,0.04,1.2,466,119219411213,50,99.1129879951477,2.2,0.928611111111111,0.044,1.8,467,948386598578,50,87.76869177818298,2.2,0.9504861111111109,0.044,1.8,468,443645952578,50,72.98941278457642,2.2,0.9277083333333331,0.044,2.6,469,214633551670,50,86.56745052337646,424.2149543762207,99.23197770118713
134,29,2.9,5,11,9,11,11,12,11,12,9,11,0,0,0,0,0,0,0.062400000000000004,0.8336823454660646,3.432834219459484,0,0,0,0,0,0,2.32,3.3600000000000003,0.9197638888888887,0.06720000000000001,0.3709447398198282,0.0799999999999999,0.02869384780760806,0.0016000000000000014,5,3.4,0.9507986111111109,0.068,2.2,430,907480588039,50,106.76915574073792,3.4,0.902361111111111,0.068,3.0,431,119219411213,50,131.33924984931946,3.4,0.9551388888888888,0.068,2.0,432,948386598578,50,101.3186411857605,3.4,0.8811458333333331,0.068,2.0,433,443645952578,50,143.89461660385132,3.2,0.9093749999999998,0.064,2.4,434,214633551670,50,140.5580518245697,623.8797152042389,0.002389192581176758
135,28,2.8,5,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8972213536526346,2.0139387691339814,0,0,0,0,0,0,1.72,2.3200000000000003,0.9381851851851849,0.0464,0.09797958971132709,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,1.8,420,907480588039,50,89.86865448951721,2.4,0.9542129629629628,0.048,1.8,421,119219411213,50,75.24013423919678,2.4,0.9331018518518519,0.048,1.8,422,948386598578,50,86.49383306503296,2.4,0.9349999999999997,0.048,1.6,423,443645952578,50,96.9235053062439,2.2,0.9168518518518516,0.044,1.6,424,214633551670,50,111.5773229598999,460.10345005989075,0.001953601837158203
136,29,2.9,5,11,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0023856163024902344
137,29,2.9,5,11,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0019068717956542969
138,28,2.8,5,11,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0.04052122461732036,0.8972213536526346,2.0139387691339814,0,0,0,0,0,0,1.72,2.3200000000000003,0.9381851851851849,0.0464,0.09797958971132709,0.09797958971132699,0.013654610510850103,0.001959591794226544,5,2.2,0.9517592592592591,0.044,1.8,420,907480588039,50,89.86865448951721,2.4,0.9542129629629628,0.048,1.8,421,119219411213,50,75.24013423919678,2.4,0.9331018518518519,0.048,1.8,422,948386598578,50,86.49383306503296,2.4,0.9349999999999997,0.048,1.6,423,443645952578,50,96.9235053062439,2.2,0.9168518518518516,0.044,1.6,424,214633551670,50,111.5773229598999,460.10345005989075,0.0018706321716308594
139,29,2.9,5,11,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0018513202667236328
140,29,2.9,5,11,9,10,11,12,12,14,11,12,9,11,0,0,0,0,0.06936235316737731,0.875211561662163,4.8021264569629745,0,0,0,0,0,0,2.92,4.08,0.9301166666666664,0.08159999999999999,0.6273754856543249,0.20396078054371158,0.01830170166816782,0.004079215610874227,5,4.0,0.9294166666666666,0.08,3.0,470,907480588039,50,137.33131575584412,4.2,0.9235277777777775,0.084,2.2,471,119219411213,50,138.08462071418762,3.8,0.906972222222222,0.076,3.0,472,948386598578,50,157.18818283081055,4.4,0.9631111111111108,0.088,2.4,473,443645952578,50,106.97716951370239,4.0,0.9275555555555552,0.08,4.0,474,214633551670,50,145.75327038764954,685.3345592021942,157.206848859787
141,29,2.9,5,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.0022029876708984375
142,31,3.1,5,11,12,13,11,12,9,11,0,0,0,0,0,0,0,0,0.04041053361559589,0.8606887858383279,2.008998886412873,0,0,0,0,0,0,1.5599999999999998,2.4,0.9346666666666664,0.048,0.14966629547095772,0.12649110640673514,0.02465929360944619,0.002529822128134704,5,2.2,0.9054629629629627,0.044,1.8,475,907480588039,50,115.13895773887634,2.4,0.9102777777777775,0.048,1.4,476,119219411213,50,99.7047472000122,2.4,0.9715740740740739,0.048,1.4,477,948386598578,50,73.4638466835022,2.6,0.9497685185185182,0.052,1.6,478,443645952578,50,80.66714191436768,2.4,0.9362499999999998,0.048,1.6,479,214633551670,50,82.40546917915344,451.38016271591187,115.15168333053589
143,28,2.8,5,11,9,11,12,13,11,12,9,11,0,0,0,0,0,0,0.062400000000000004,0.832557927840901,5.384892424858449,0,0,0,0,0,0,2.4799999999999995,3.3600000000000003,0.9260277777777774,0.06720000000000001,0.9682974749528164,0.0799999999999999,0.031156616645625506,0.0016000000000000014,5,3.4,0.9648263888888886,0.068,2.2,480,907480588039,50,95.07398223876953,3.4,0.912048611111111,0.068,1.6,481,119219411213,50,120.15421080589294,3.4,0.9620833333333332,0.068,2.8,482,948386598578,50,92.99910831451416,3.4,0.8954513888888888,0.068,1.6,483,443645952578,50,129.57441425323486,3.2,0.8957291666666664,0.064,4.2,484,214633551670,50,149.1467945575714,586.9485101699829,149.30229473114014
144,29,2.9,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0012695789337158203
145,29,2.9,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.0011730194091796875
146,31,3.1,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.05241053361559589,0.8733967898316102,3.3837646832622683,0,0,0,0,0,0,2.1599999999999997,3.0,0.9446574074074071,0.06,0.40792156108742283,0.12649110640673528,0.023753539191932314,0.002529822128134704,5,2.8,0.9177314814814812,0.056,2.6,485,907480588039,50,110.87292003631592,3.0,0.9200925925925924,0.06,1.8,486,119219411213,50,107.01753544807434,3.0,0.9815277777777777,0.06,2.6,487,948386598578,50,72.72236919403076,3.2,0.9483333333333333,0.064,2.2,488,443645952578,50,87.07837581634521,3.0,0.9556018518518518,0.06,1.6,489,214633551670,50,74.76899480819702,452.46019530296326,110.88970637321472
147,29,2.9,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.002985715866088867
148,29,2.9,5,12,12,14,11,12,9,11,0,0,0,0,0,0,0,0,0.047820022271742535,0.820995881591128,3.0359899496852965,0,0,0,0,0,0,2.2400000000000007,2.84,0.917111111111111,0.056799999999999996,0.265329983228432,0.14966629547095764,0.03203840983999432,0.002993325909419153,5,2.8,0.940185185185185,0.056,2.6,375,907480588039,50,100.26462483406067,3.0,0.9491203703703702,0.06,2.2,376,119219411213,50,82.14606547355652,2.8,0.9196296296296295,0.056,2.4,377,948386598578,50,107.64455890655518,3.0,0.9192129629629627,0.06,1.8,378,443645952578,50,108.64493894577026,2.6,0.8574074074074073,0.052,2.2,379,214633551670,50,154.06450128555298,552.7646894454956,0.002003908157348633
149,29,2.9,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8296925492584311,1.8918823416311343,0,0,0,0,0,0,1.28,1.72,0.9407916666666665,0.0344,0.20396078054371142,0.09797958971132709,0.03703303913607845,0.001959591794226541,5,1.8,0.9881944444444442,0.036,1.2,460,907480588039,50,56.18602919578552,1.6,0.936111111111111,0.032,1.0,461,119219411213,50,80.37402844429016,1.6,0.8866666666666665,0.032,1.6,462,948386598578,50,99.33308815956116,1.8,0.9182638888888888,0.036,1.4,463,443645952578,50,73.35177183151245,1.8,0.974722222222222,0.036,1.2,464,214633551670,50,60.34479784965515,369.58971548080444,0.001920938491821289
150,28,2.8,5,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0.028521224617320377,0.8390936467442419,2.403443165779919,0,0,0,0,0,0,1.2399999999999998,1.72,0.9525277777777775,0.0344,0.3878143885933063,0.09797958971132709,0.03781137701117853,0.001959591794226541,5,1.8,0.9965277777777775,0.036,1.4,450,907480588039,50,52.684161901474,1.6,0.9532638888888886,0.032,1.8,451,119219411213,50,71.72322463989258,1.6,0.9021527777777776,0.032,1.4,452,948386598578,50,93.98534727096558,1.8,0.9188888888888886,0.036,0.8,453,443645952578,50,73.42701625823975,1.8,0.9918055555555554,0.036,0.8,454,214633551670,50,55.960784673690796,347.7805347442627,0.0008807182312011719
