9 1 10 0 9 0 9 0 9 0 11 0 10 0 10 0 9 0 11 0 49 
9 1 10 0 9 0 9 0 9 0 12 0 10 0 10 0 9 0 11 0 49 
9 1 11 0 9 0 9 0 9 0 10 0 10 0 10 0 9 0 11 0 49 
9 0 10 0 9 0 9 0 9 0 10 0 10 0 10 0 9 0 11 0 48 
9 1 10 0 9 0 9 0 9 0 11 0 10 0 10 0 9 0 11 0 51 
9 1 10 0 9 0 9 0 9 0 12 0 10 0 10 0 9 0 11 0 49 
9 1 10 0 9 0 9 0 9 0 10 0 10 0 10 0 9 0 11 0 49 
9 0 10 0 9 0 9 0 9 0 11 0 10 0 10 0 9 0 11 0 49 
9 1 11 0 9 0 9 0 9 0 11 0 10 0 10 0 9 0 11 0 49 
9 0 10 0 9 0 9 0 9 0 11 0 10 0 10 0 9 0 11 0 49 
9 0 10 0 9 0 9 0 9 0 10 0 10 0 10 1 9 0 11 0 51 
9 0 10 0 9 0 9 0 9 0 11 0 10 0 10 0 9 0 11 1 49 
