,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
14,20,2.0,5,1,10,14,9,12,11,13,11,12,11,12,11,13,9,11,11,12,0,0,0,0,0.13646500366032235,0.9075370907179466,7.944558064090231,5.88,8.36,0.9315341435185184,0.16720000000000002,0.6881860213634101,0.5122499389946281,0.007999017600190577,0.010244998779892555,5,8.0,0.9250752314814814,0.16,5.0,70,723250765647,50,231.58095717430115,9.0,0.9368605324074073,0.18,5.8,71,650622613154,50,201.52406334877014,8.4,0.9434780092592592,0.168,6.2,72,563896207767,50,188.91524362564087,7.6,0.9211921296296295,0.152,5.4,73,873139821830,50,238.06621527671814,8.8,0.9310648148148146,0.176,7.0,74,208871874974,50,209.84014582633972,1069.92662525177,238.24465203285217
15,42,4.2,5,1,10,11,10,13,11,14,12,14,11,13,10,11,10,12,9,10,0,0,0,0,0.20126687370800103,0.9028949149153009,11.622813186524189,8.280000000000001,10.6,0.9468622685185185,0.21200000000000002,1.1142710621747294,0.17888543819998334,0.014655784534405854,0.0035777087639996667,5,10.8,0.9574999999999999,0.216,9.4,75,723250765647,50,170.26442742347717,10.4,0.9333449074074073,0.208,8.6,76,650622613154,50,191.0203959941864,10.8,0.9442708333333333,0.216,6.2,77,563896207767,50,181.55074310302734,10.4,0.9690451388888888,0.208,9.0,78,873139821830,50,145.69206929206848,10.6,0.9301504629629629,0.212,8.2,79,208871874974,50,192.74750232696533,881.2751381397247,192.76423501968384
16,45,4.5,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.1206772850710048,0.9080502656623416,8.419333251008478,5.72,7.08,0.9418769841269838,0.1416,0.8997777503361594,0.3487119154832539,0.011275572821547411,0.00697423830966507,5,7.4,0.9465277777777777,0.148,7.0,80,723250765647,50,150.9833562374115,6.8,0.9347619047619046,0.136,5.8,81,650622613154,50,155.0616524219513,7.6,0.9577777777777775,0.152,5.6,82,563896207767,50,135.5365858078003,6.8,0.9456547619047618,0.136,4.2,83,873139821830,50,151.52789306640625,6.8,0.9246626984126982,0.136,6.0,84,208871874974,50,164.8392698764801,757.9487574100494,164.9729027748108
17,37,3.7,5,1,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,116.35677361488342,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,131.54470562934875,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,149.8229467868805,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,149.29793906211853,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,160.88626909255981,707.908634185791,0.0023164749145507812
18,138,13.8,5,1,10,11,10,12,11,12,11,14,9,11,11,14,10,13,12,13,9,11,0,0,0.33502943725152284,0.9295741286563506,19.800578010542182,12.879999999999999,17.6,0.9658559670781892,0.352,2.306859336847394,0.2828427124746195,0.012093946140612873,0.005656854249492385,5,17.4,0.9534927983539093,0.348,14.2,85,723250765647,50,147.289000749588,17.2,0.9558590534979423,0.344,11.6,86,650622613154,50,157.19253587722778,18.0,0.978909465020576,0.36,9.6,87,563896207767,50,101.5839114189148,17.8,0.9820164609053498,0.356,16.4,88,873139821830,50,108.40354990959167,17.6,0.9590020576131687,0.352,12.6,89,208871874974,50,136.7012152671814,651.1702132225037,157.20928311347961
19,37,3.7,5,1,10,13,10,13,10,12,11,14,9,11,10,11,9,12,11,12,0,0,0,0,0.21882858764391638,0.9217172859559613,10.434459922217597,8.559999999999999,12.2,0.948394675925926,0.244,0.6248199740725326,0.41952353926806046,0.008892463323321569,0.008390470785361209,5,12.4,0.9524884259259259,0.248,8.2,90,723250765647,50,175.85705518722534,12.4,0.9523668981481481,0.248,9.0,91,650622613154,50,170.4130322933197,12.6,0.9563252314814814,0.252,8.6,92,563896207767,50,184.02952456474304,11.4,0.931122685185185,0.228,9.4,93,873139821830,50,211.3673334121704,12.2,0.9496701388888888,0.244,7.6,94,208871874974,50,184.95668840408325,926.6236338615417,211.5046901702881
20,75,7.5,5,1,10,11,9,10,9,12,11,12,9,10,9,11,9,12,11,12,0,0,0,0,0.20904244923464077,0.8986229792578193,9.437625924526621,7.08,11.040000000000001,0.9373657407407405,0.22080000000000002,0.7858753081755401,0.1959591794226542,0.012914253827640417,0.003919183588453088,5,11.4,0.9616956018518517,0.228,8.0,95,723250765647,50,125.30100011825562,11.0,0.9381134259259257,0.22,5.8,96,650622613154,50,157.23903346061707,11.0,0.9285358796296295,0.22,6.6,97,563896207767,50,172.16470980644226,10.8,0.9332060185185184,0.216,7.6,98,873139821830,50,167.22449946403503,11.0,0.9252777777777776,0.22,7.4,99,208871874974,50,181.5248658657074,803.4541087150574,181.5461814403534
21,22,2.2,5,1,10,12,10,12,10,11,11,14,9,11,10,14,11,14,11,12,9,11,0,0,0.192,0.9015506862714981,13.273329900445365,6.8,11.040000000000001,0.9330545267489712,0.22080000000000002,2.1577766334817885,0.4799999999999996,0.01050128015915767,0.00960000000000001,5,10.8,0.9305606995884772,0.216,8.0,100,723250765647,50,256.67861557006836,11.6,0.9271064814814814,0.232,3.8,101,650622613154,50,244.7026813030243,11.6,0.9518569958847737,0.232,7.8,102,563896207767,50,204.01103734970093,10.4,0.9350360082304525,0.208,9.6,103,873139821830,50,255.42272639274597,10.8,0.9207124485596706,0.216,4.8,104,208871874974,50,258.9469244480133,1219.7619850635529,259.1251938343048
22,131,13.1,5,1,10,11,10,11,11,14,12,14,12,13,10,11,9,11,0,0,0,0,0,0,0.19736235316737732,0.8988585312244762,11.10847926134074,7.92,10.48,0.9451494708994707,0.2096,1.0628264204469138,0.20396078054371172,0.015430313224998134,0.004079215610874232,5,10.6,0.9526851851851851,0.212,8.0,105,723250765647,50,110.86282992362976,10.2,0.9144047619047616,0.204,7.4,106,650622613154,50,146.49901628494263,10.8,0.951924603174603,0.216,6.2,107,563896207767,50,117.96125769615173,10.4,0.9553042328042327,0.208,9.2,108,873139821830,50,121.65026259422302,10.4,0.9514285714285712,0.208,8.8,109,208871874974,50,111.63606858253479,608.6094350814819,146.5236577987671
23,70,7.0,5,1,10,12,9,10,10,14,9,12,10,12,11,12,9,13,12,13,9,12,0,0,0.3305544193590978,0.9409543997849261,21.66171894946808,13.4,17.56,0.953469135802469,0.35120000000000007,2.753906316489361,0.34409301068170534,0.004171578672514277,0.006881860213634089,5,17.6,0.9602829218106995,0.352,14.0,110,723250765647,50,171.08354902267456,17.4,0.9487294238683126,0.348,13.6,111,650622613154,50,180.03861546516418,18.0,0.9558436213991768,0.36,13.6,112,563896207767,50,173.1428349018097,17.0,0.9523816872427981,0.34,17.2,113,873139821830,50,175.88211250305176,17.8,0.9501080246913579,0.356,8.6,114,208871874974,50,180.52405786514282,880.671169757843,180.68695545196533
24,66,6.6,5,2,9,10,11,12,12,14,10,13,9,11,11,13,9,10,9,11,0,0,0,0,0.2192,0.9405834420626044,11.74642685075532,8.040000000000001,11.680000000000001,0.9554849537037036,0.23359999999999997,1.23547561691844,0.24000000000000055,0.004967170547033064,0.0047999999999999935,5,11.8,0.9483912037037036,0.236,7.0,115,723250765647,50,164.5783622264862,11.8,0.9594328703703703,0.236,7.0,116,650622613154,50,149.14136004447937,11.8,0.9624247685185183,0.236,10.0,117,563896207767,50,147.24279689788818,11.2,0.9546122685185184,0.224,9.0,118,873139821830,50,166.51116132736206,11.8,0.9525636574074072,0.236,7.2,119,208871874974,50,159.9494071006775,787.4230875968933,166.5347237586975
25,37,3.7,5,2,9,10,10,11,9,11,11,13,11,12,10,13,11,12,0,0,0,0,0,0,0.12932240804049938,0.9118633384743334,8.01573517636508,5.720000000000001,7.279999999999999,0.951312169312169,0.1456,0.7652450587883595,0.27129319932501056,0.013149610279278525,0.005425863986500207,5,7.6,0.9614748677248677,0.152,6.2,120,723250765647,50,130.94614577293396,7.2,0.9660912698412697,0.144,5.4,121,650622613154,50,139.5132131576538,7.6,0.9281878306878305,0.152,4.4,122,563896207767,50,164.71149015426636,7.0,0.9522023809523806,0.14,6.6,123,873139821830,50,153.1786036491394,7.0,0.948604497354497,0.14,6.0,124,208871874974,50,154.80472135543823,743.1541740894318,164.82050108909607
26,22,2.2,5,2,10,12,10,12,10,12,11,14,9,11,10,14,9,12,11,13,0,0,0,0,0.1968904876616312,0.8902482941218223,12.055608678313785,7.640000000000001,11.08,0.9394479166666667,0.22160000000000002,1.471869559437928,0.41182520563947994,0.016399874181614805,0.008236504112789608,5,10.8,0.9304253472222221,0.216,7.4,50,723250765647,50,237.8224151134491,11.4,0.9242708333333334,0.228,6.0,51,650622613154,50,243.4559450149536,11.4,0.9650462962962962,0.228,9.8,52,563896207767,50,177.45342803001404,10.4,0.9250231481481481,0.208,6.2,53,873139821830,50,254.07256865501404,11.4,0.9524739583333333,0.228,8.8,54,208871874974,50,200.40707421302795,1113.2114310264587,0.0011475086212158203
27,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,116.35677361488342,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,131.54470562934875,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,149.8229467868805,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,149.29793906211853,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,160.88626909255981,707.908634185791,0.0009038448333740234
28,21,2.1,5,2,10,12,10,11,10,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0.10222002227174254,0.865263797989938,6.355995545651492,4.5600000000000005,5.5600000000000005,0.9367685185185183,0.11120000000000001,0.5986651818838306,0.14966629547095742,0.02383490684286008,0.002993325909419156,5,5.8,0.9358564814814813,0.116,4.2,125,723250765647,50,171.25530457496643,5.4,0.9460300925925923,0.108,4.6,126,650622613154,50,140.2537260055542,5.4,0.9012268518518517,0.108,3.8,127,563896207767,50,221.6493034362793,5.6,0.9740393518518516,0.112,4.6,128,873139821830,50,116.31479477882385,5.6,0.9266898148148145,0.112,5.6,129,208871874974,50,187.57854080200195,837.0516695976257,221.6754231452942
29,40,4.0,5,2,9,10,10,11,11,12,9,11,10,14,9,11,11,14,10,13,11,14,11,12,0.292,0.9225437486911479,13.708171700501653,10.4,15.080000000000002,0.9510171296296296,0.3016,1.1027239001672178,0.15999999999999942,0.009491126979493926,0.0032000000000000028,5,15.2,0.9555300925925925,0.304,12.4,130,723250765647,50,210.90048694610596,15.2,0.9505185185185183,0.304,10.2,131,650622613154,50,209.7399079799652,15.0,0.9445254629629629,0.3,9.0,132,563896207767,50,198.06217789649963,14.8,0.9383888888888888,0.296,10.2,133,873139821830,50,234.62211060523987,15.2,0.9661226851851851,0.304,10.2,134,208871874974,50,184.1860158443451,1037.5106992721558,234.7932834625244
30,37,3.7,5,2,12,13,9,10,9,11,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0.09680000000000002,0.8902066147309172,6.5254489222058325,3.88,5.32,0.924722222222222,0.10640000000000001,0.881816307401944,0.16000000000000014,0.011505202497101597,0.003199999999999997,5,5.4,0.9176620370370369,0.108,3.2,135,723250765647,50,160.8395767211914,5.4,0.9183564814814814,0.108,2.6,136,650622613154,50,151.7474501132965,5.4,0.9180787037037036,0.108,4.6,137,563896207767,50,157.29012799263,5.0,0.9475231481481479,0.1,5.0,138,873139821830,50,134.38247179985046,5.4,0.9219907407407405,0.108,4.0,139,208871874974,50,155.4982578754425,759.7578845024109,160.8481740951538
31,64,6.4,5,2,9,10,12,14,12,14,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0.15182002227174254,0.9334298307042802,9.6,7.2,8.040000000000001,0.9626537037037035,0.1608,0.7999999999999998,0.14966629547095742,0.009741290999807759,0.0029933259094191557,5,8.2,0.9445740740740739,0.164,7.8,140,723250765647,50,133.8082218170166,8.0,0.9701203703703702,0.16,8.2,141,650622613154,50,108.87351393699646,8.0,0.9612314814814813,0.16,6.0,142,563896207767,50,114.19825434684753,7.8,0.965722222222222,0.156,7.4,143,873139821830,50,115.79485034942627,8.2,0.9716203703703702,0.164,6.6,144,208871874974,50,106.06347012519836,578.7383105754852,133.8171718120575
32,37,3.7,5,2,12,13,9,12,11,12,11,12,11,12,12,14,9,10,10,11,0,0,0,0,0.13520000000000004,0.8853236997804066,7.9364210202379315,5.2,7.4799999999999995,0.932548611111111,0.1496,0.9121403400793104,0.23999999999999985,0.015741637110234796,0.0047999999999999935,5,7.6,0.926892361111111,0.152,4.8,145,723250765647,50,169.99240922927856,7.6,0.9344212962962961,0.152,6.0,146,650622613154,50,167.78299522399902,7.6,0.9603298611111108,0.152,6.0,147,563896207767,50,135.70623683929443,7.0,0.9290277777777776,0.14,5.6,148,873139821830,50,182.43831300735474,7.6,0.9120717592592591,0.152,3.6,149,208871874974,50,187.09519958496094,843.0151538848877,187.11240673065186
33,20,2.0,5,2,10,14,10,12,9,11,9,10,11,12,11,12,9,11,0,0,0,0,0,0,0.11416235316737731,0.9060126991965815,7.014249455894058,4.2,6.319999999999999,0.9199742063492062,0.1264,0.938083151964686,0.20396078054371133,0.004653835717541578,0.004079215610874232,5,6.6,0.91703373015873,0.132,3.8,150,723250765647,50,213.00938272476196,6.4,0.9241865079365078,0.128,3.4,151,650622613154,50,194.42299509048462,6.4,0.9128769841269839,0.128,4.2,152,563896207767,50,208.6905152797699,6.0,0.920188492063492,0.12,3.6,153,873139821830,50,203.31872844696045,6.2,0.9255853174603174,0.124,6.0,154,208871874974,50,203.67407655715942,1023.1156980991364,213.01739978790283
34,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,116.35677361488342,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,131.54470562934875,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,149.8229467868805,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,149.29793906211853,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,160.88626909255981,707.908634185791,0.002341747283935547
35,37,3.7,5,2,12,13,9,11,9,11,11,12,11,12,12,14,9,10,0,0,0,0,0,0,0.113203636664212,0.915733384643427,7.814245449833145,5.28,6.76,0.9568333333333332,0.13520000000000001,0.8447484832777148,0.3666060555964672,0.013699982896635399,0.007332121111929338,5,7.2,0.9800992063492061,0.144,4.4,45,723250765647,50,116.35677361488342,6.6,0.9636309523809522,0.132,5.2,46,650622613154,50,131.54470562934875,7.2,0.9412301587301586,0.144,4.4,47,563896207767,50,149.8229467868805,6.4,0.9508134920634917,0.128,6.6,48,873139821830,50,149.29793906211853,6.4,0.9483928571428569,0.128,5.8,49,208871874974,50,160.88626909255981,707.908634185791,0.001905202865600586
