,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
37,56,5.6,5,3,9,10,10,11,12,14,12,14,11,14,0,0,0,0,0.13440000000000002,0.9072344992833423,5.929965516831348,0,0,0,0,0,0,4.4799999999999995,6.959999999999999,0.9532277777777776,0.13920000000000002,0.4833218389437828,0.08000000000000007,0.015331092831478415,0.0016000000000000014,5,7.0,0.9541111111111109,0.14,4.4,155,502805748326,50,117.52584338188171,7.0,0.9599907407407405,0.14,4.8,156,156299688289,50,120.77065801620483,6.8,0.9316018518518516,0.136,4.6,157,469100661221,50,131.0430657863617,7.0,0.9434351851851851,0.14,3.6,158,733295057794,50,122.220712184906,7.0,0.977,0.14,5.0,159,717263017026,50,100.0954384803772,591.6557178497314,131.13893008232117
38,56,5.6,5,3,11,12,9,10,9,12,11,13,9,12,9,11,0,0,0.17679999999999998,0.9321465958682682,9.619333251008477,0,0,0,0,0,0,6.919999999999999,9.319999999999999,0.9576157407407406,0.18639999999999998,0.8997777503361594,0.16000000000000025,0.008489714957490825,0.0032000000000000028,5,9.6,0.96241512345679,0.192,6.0,160,502805748326,50,133.75214171409607,9.2,0.9575308641975308,0.184,5.8,161,156299688289,50,138.62883067131042,9.2,0.9463425925925923,0.184,7.2,162,469100661221,50,148.5738401412964,9.2,0.9511805555555554,0.184,7.4,163,733295057794,50,141.64798212051392,9.4,0.9706095679012345,0.188,8.2,164,717263017026,50,128.66390013694763,691.2666947841644,148.59014344215393
39,14,1.4,5,3,9,10,9,12,11,13,12,14,9,13,0,0,0,0,0.08920571545237128,0.910999095192238,4.966405417600322,0,0,0,0,0,0,2.8400000000000003,5.16,0.9547425925925925,0.1032,0.708801805866774,0.23323807579381223,0.0145811658001182,0.004664761515876238,5,5.4,0.9615925925925926,0.108,2.8,165,502805748326,50,140.65454936027527,5.0,0.9539675925925926,0.1,4.0,166,156299688289,50,156.71459484100342,4.8,0.9606666666666666,0.096,3.0,167,469100661221,50,137.95185041427612,5.4,0.9700555555555554,0.108,1.8,168,733295057794,50,124.61872911453247,5.2,0.9274305555555553,0.104,2.6,169,717263017026,50,195.18435764312744,755.1240813732147,195.36211228370667
40,15,1.5,5,3,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0.11008489846928149,0.9296585449461366,7.78886977129769,0,0,0,0,0,0,4.56,6.68,0.9520145502645502,0.1336,1.0762899237658967,0.39191835884530846,0.007452001772804514,0.007838367176906167,5,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,214.42988514900208,6.4,0.9444841269841268,0.128,5.8,81,156299688289,50,217.7790801525116,6.8,0.9631878306878308,0.136,5.2,82,469100661221,50,167.19939160346985,6.4,0.9586177248677247,0.128,4.6,83,733295057794,50,171.54027462005615,7.4,0.946792328042328,0.148,2.6,84,717263017026,50,180.1911222934723,951.139753818512,0.002196788787841797
41,15,1.5,5,3,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0.11008489846928149,0.9296585449461366,7.78886977129769,0,0,0,0,0,0,4.56,6.68,0.9520145502645502,0.1336,1.0762899237658967,0.39191835884530846,0.007452001772804514,0.007838367176906167,5,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,214.42988514900208,6.4,0.9444841269841268,0.128,5.8,81,156299688289,50,217.7790801525116,6.8,0.9631878306878308,0.136,5.2,82,469100661221,50,167.19939160346985,6.4,0.9586177248677247,0.128,4.6,83,733295057794,50,171.54027462005615,7.4,0.946792328042328,0.148,2.6,84,717263017026,50,180.1911222934723,951.139753818512,0.001886129379272461
42,15,1.5,5,3,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0.09359999999999999,0.8808799934329168,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,5.640000000000001,0.951837037037037,0.11279999999999998,0.9173875952943772,0.31999999999999984,0.023652347868040092,0.0064,5,5.4,0.9313148148148148,0.108,1.8,170,502805748326,50,177.41488909721375,5.4,0.9724259259259258,0.108,2.8,171,156299688289,50,133.2082657814026,6.2,0.9814907407407407,0.124,4.4,172,469100661221,50,113.00766158103943,5.8,0.919212962962963,0.116,3.8,173,733295057794,50,208.45877289772034,5.4,0.9547407407407407,0.108,3.8,174,717263017026,50,158.22419548034668,790.3137848377228,208.5846643447876
43,59,5.9,5,3,9,13,9,10,11,12,9,13,12,14,12,14,11,14,0.2468285876439164,0.9110092113772338,10.729160837518902,0,0,0,0,0,0,9.24,13.6,0.9641448412698412,0.272,0.4963869458396343,0.4195235392680608,0.01771187663086915,0.008390470785361199,5,13.4,0.9616369047619047,0.268,8.4,175,502805748326,50,141.037682056427,13.6,0.9720138888888888,0.272,9.4,176,156299688289,50,143.71939063072205,14.4,0.9823082010582009,0.288,9.0,177,469100661221,50,119.28024935722351,13.4,0.9735218253968253,0.268,9.6,178,733295057794,50,138.19480395317078,13.2,0.9312433862433861,0.264,9.8,179,717263017026,50,185.70812010765076,727.9402461051941,185.7298538684845
44,56,5.6,5,3,10,11,10,11,11,12,12,14,9,13,0,0,0,0,0.13252122461732038,0.8968789425808975,9.228919844435193,0,0,0,0,0,0,5.4799999999999995,6.92,0.9448749999999999,0.13840000000000002,1.2496399481450646,0.09797958971132721,0.01599868580636748,0.001959591794226544,5,6.8,0.9471527777777776,0.136,7.0,180,502805748326,50,115.1721556186676,7.0,0.9538611111111109,0.14,6.2,181,156299688289,50,121.58815312385559,6.8,0.9253611111111109,0.136,3.8,182,469100661221,50,141.94889950752258,7.0,0.9292638888888888,0.14,6.2,183,733295057794,50,126.58172011375427,7.0,0.9687361111111109,0.14,4.2,184,717263017026,50,111.41430377960205,616.7052321434021,142.08781933784485
45,82,8.2,5,3,9,10,10,12,9,10,11,12,10,11,12,13,9,13,0.17528020100629405,0.9095443804263817,12.249758214849123,0,0,0,0,0,0,7.08,9.56,0.9459503968253967,0.19119999999999998,1.7232527382830412,0.2653299832284321,0.012135338799671672,0.005306599664568645,5,9.4,0.9405654761904759,0.188,9.4,185,502805748326,50,142.74496793746948,9.6,0.9430555555555553,0.192,5.0,186,156299688289,50,133.45166087150574,10.0,0.9622916666666664,0.2,7.0,187,469100661221,50,115.91478848457336,9.2,0.9560515873015873,0.184,8.6,188,733295057794,50,130.7043809890747,9.6,0.9277876984126984,0.192,5.4,189,717263017026,50,154.12125372886658,676.9370520114899,154.14099764823914
46,22,2.2,5,3,9,10,9,13,9,11,11,12,10,14,10,13,9,11,0.15501678324962193,0.922144605939164,9.098321675037806,0,0,0,0,0,0,6.12,9.24,0.9498882275132274,0.1848,0.9927738916792684,0.49638694583963455,0.00924787385802115,0.009927738916792694,5,8.8,0.9484854497354497,0.176,6.8,190,502805748326,50,196.37574577331543,9.2,0.9599537037037036,0.184,4.8,191,156299688289,50,186.96449518203735,9.8,0.9415277777777777,0.196,6.0,192,469100661221,50,190.75969862937927,8.6,0.9384589947089946,0.172,5.4,193,733295057794,50,197.02821373939514,9.8,0.9610152116402114,0.196,7.6,194,717263017026,50,163.81742930412292,934.9455826282501,197.22304368019104
47,15,1.5,5,3,12,13,9,10,9,12,9,12,11,12,9,12,9,11,0.08870782845502727,0.9016564066648541,5.773713270743267,0,0,0,0,0,0,3.2,5.999999999999999,0.9469589947089947,0.12,0.8579044235810888,0.5215361924162119,0.015100862681380176,0.010430723848324242,5,5.8,0.9457208994708993,0.116,2.4,195,502805748326,50,184.28321290016174,5.6,0.9672552910052908,0.112,4.2,196,156299688289,50,173.99991965293884,6.4,0.9552513227513227,0.128,3.0,197,469100661221,50,183.64505410194397,5.4,0.9213690476190475,0.108,4.2,198,733295057794,50,245.01166534423828,6.8,0.9451984126984126,0.136,2.2,199,717263017026,50,190.21213293075562,977.1519849300385,245.14578247070312
48,10,1.0,5,4,11,12,9,12,9,12,9,12,9,10,9,10,0,0,0.061362353167377315,0.8859921522918027,3.831406593262094,0,0,0,0,0,0,2.16,3.6799999999999997,0.9326512345679012,0.0736,0.5571355310873647,0.2039607805437114,0.015553027425366182,0.004079215610874228,5,3.6,0.9468518518518517,0.072,1.2,200,502805748326,50,211.46729588508606,3.6,0.9227314814814814,0.072,2.6,201,156299688289,50,186.99574732780457,3.8,0.9341975308641975,0.076,2.2,202,469100661221,50,193.44623064994812,4.0,0.9508333333333331,0.08,2.0,203,733295057794,50,191.65317368507385,3.4,0.9086419753086418,0.068,2.8,204,717263017026,50,242.57042026519775,1026.1328678131104,242.59305095672607
49,89,8.9,5,4,9,10,12,13,9,10,11,12,10,13,9,10,9,13,0.19340967993820443,0.9065042730222659,9.329965516831347,0,0,0,0,0,0,7.88,10.6,0.9435449735449735,0.21200000000000002,0.48332183894378267,0.30983866769659363,0.012346900174235877,0.006196773353931862,5,10.8,0.9534292328042329,0.216,7.6,205,502805748326,50,125.80706191062927,10.6,0.9608697089947089,0.212,7.8,206,156299688289,50,139.1104006767273,10.8,0.9419841269841268,0.216,8.6,207,469100661221,50,133.9536554813385,10.0,0.9347850529100528,0.2,7.2,208,733295057794,50,159.4177806377411,10.8,0.9266567460317459,0.216,8.2,209,717263017026,50,148.90553545951843,707.1944341659546,159.62735271453857
50,15,1.5,5,4,12,13,9,10,9,12,9,12,11,12,9,12,9,11,0.08870782845502727,0.9016564066648541,5.773713270743267,0,0,0,0,0,0,3.2,5.999999999999999,0.9469589947089947,0.12,0.8579044235810888,0.5215361924162119,0.015100862681380176,0.010430723848324242,5,5.8,0.9457208994708993,0.116,2.4,195,502805748326,50,184.28321290016174,5.6,0.9672552910052908,0.112,4.2,196,156299688289,50,173.99991965293884,6.4,0.9552513227513227,0.128,3.0,197,469100661221,50,183.64505410194397,5.4,0.9213690476190475,0.108,4.2,198,733295057794,50,245.01166534423828,6.8,0.9451984126984126,0.136,2.2,199,717263017026,50,190.21213293075562,977.1519849300385,0.002246856689453125
51,15,1.5,5,4,12,13,9,10,9,12,9,12,11,12,9,12,9,11,0.08870782845502727,0.9016564066648541,5.773713270743267,0,0,0,0,0,0,3.2,5.999999999999999,0.9469589947089947,0.12,0.8579044235810888,0.5215361924162119,0.015100862681380176,0.010430723848324242,5,5.8,0.9457208994708993,0.116,2.4,195,502805748326,50,184.28321290016174,5.6,0.9672552910052908,0.112,4.2,196,156299688289,50,173.99991965293884,6.4,0.9552513227513227,0.128,3.0,197,469100661221,50,183.64505410194397,5.4,0.9213690476190475,0.108,4.2,198,733295057794,50,245.01166534423828,6.8,0.9451984126984126,0.136,2.2,199,717263017026,50,190.21213293075562,977.1519849300385,0.0016620159149169922
52,14,1.4,5,4,9,10,9,12,11,13,12,14,10,13,0,0,0,0,0.07885465861987602,0.9025579052267559,5.429814807757991,0,0,0,0,0,0,3.0,4.6,0.9494907407407405,0.092,0.8099382692526634,0.2190890230020663,0.01564427850466152,0.004381780460041328,5,4.8,0.9578518518518517,0.096,3.0,210,502805748326,50,143.48426008224487,4.6,0.9500370370370369,0.092,4.0,211,156299688289,50,163.1652433872223,4.2,0.9493611111111109,0.084,3.8,212,469100661221,50,161.0837824344635,4.8,0.9687129629629629,0.096,2.2,213,733295057794,50,128.10022735595703,4.6,0.9214907407407406,0.092,2.0,214,717263017026,50,206.95518040657043,802.7886936664581,207.1475489139557
53,15,1.5,5,4,12,13,9,10,9,12,9,12,11,12,9,11,9,11,0.08666006681522762,0.8854242966692681,6.498502658378453,0,0,0,0,0,0,3.16,5.68,0.9453346560846558,0.11359999999999999,1.1128342194594845,0.44899888641287294,0.019970119805129215,0.008979977728257461,5,5.4,0.9332407407407407,0.108,3.2,215,502805748326,50,215.85701298713684,5.4,0.9754629629629628,0.108,2.6,216,156299688289,50,152.12178802490234,6.0,0.9628373015873015,0.12,4.6,217,469100661221,50,156.40456819534302,5.2,0.9286309523809522,0.104,4.0,218,733295057794,50,216.97870874404907,6.4,0.9265013227513226,0.128,1.4,219,717263017026,50,201.33873558044434,942.7008135318756,217.16301894187927
54,15,1.5,5,4,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0.11008489846928149,0.9296585449461366,7.78886977129769,0,0,0,0,0,0,4.56,6.68,0.9520145502645502,0.1336,1.0762899237658967,0.39191835884530846,0.007452001772804514,0.007838367176906167,5,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,214.42988514900208,6.4,0.9444841269841268,0.128,5.8,81,156299688289,50,217.7790801525116,6.8,0.9631878306878308,0.136,5.2,82,469100661221,50,167.19939160346985,6.4,0.9586177248677247,0.128,4.6,83,733295057794,50,171.54027462005615,7.4,0.946792328042328,0.148,2.6,84,717263017026,50,180.1911222934723,951.139753818512,0.0015492439270019531
55,15,1.5,5,4,12,13,9,10,9,12,9,12,11,12,9,12,9,11,0.08870782845502727,0.9016564066648541,5.773713270743267,0,0,0,0,0,0,3.2,5.999999999999999,0.9469589947089947,0.12,0.8579044235810888,0.5215361924162119,0.015100862681380176,0.010430723848324242,5,5.8,0.9457208994708993,0.116,2.4,195,502805748326,50,184.28321290016174,5.6,0.9672552910052908,0.112,4.2,196,156299688289,50,173.99991965293884,6.4,0.9552513227513227,0.128,3.0,197,469100661221,50,183.64505410194397,5.4,0.9213690476190475,0.108,4.2,198,733295057794,50,245.01166534423828,6.8,0.9451984126984126,0.136,2.2,199,717263017026,50,190.21213293075562,977.1519849300385,0.0012392997741699219
56,15,1.5,5,4,11,12,9,10,9,12,9,12,11,12,9,12,9,11,0.08870782845502727,0.9016564066648541,7.051345352694918,0,0,0,0,0,0,3.5199999999999996,5.999999999999999,0.9469589947089947,0.12,1.177115117564973,0.5215361924162119,0.015100862681380176,0.010430723848324242,5,5.8,0.9457208994708993,0.116,2.0,220,502805748326,50,178.20368766784668,5.6,0.9672552910052908,0.112,3.8,221,156299688289,50,166.28308868408203,6.4,0.9552513227513227,0.128,4.2,222,469100661221,50,174.84358501434326,5.4,0.9213690476190475,0.108,5.2,223,733295057794,50,234.12938475608826,6.8,0.9451984126984126,0.136,2.4,224,717263017026,50,183.33828997612,936.7980360984802,234.15266108512878
57,81,8.1,5,4,9,10,10,13,12,13,9,10,11,12,12,13,9,12,0.17102943725152284,0.9071375194499189,9.072485294061106,0,0,0,0,0,0,7.159999999999999,9.400000000000002,0.9423650793650793,0.188,0.6374950980203689,0.2828427124746193,0.011742519971720107,0.005656854249492385,5,9.2,0.9360978835978836,0.184,7.0,225,502805748326,50,152.0297486782074,9.4,0.9386507936507936,0.188,8.2,226,156299688289,50,149.04953813552856,9.8,0.9587830687830686,0.196,7.2,227,469100661221,50,120.7127571105957,9.0,0.9523015873015871,0.18,6.2,228,733295057794,50,142.8602168560028,9.6,0.9259920634920633,0.192,7.2,229,717263017026,50,155.5646266937256,720.2168874740601,155.7862515449524
58,15,1.5,5,4,12,13,9,10,9,12,9,12,11,13,9,12,9,11,0.11008489846928149,0.9296585449461366,7.78886977129769,0,0,0,0,0,0,4.56,6.68,0.9520145502645502,0.1336,1.0762899237658967,0.39191835884530846,0.007452001772804514,0.007838367176906167,5,6.4,0.9469907407407405,0.128,4.6,80,502805748326,50,214.42988514900208,6.4,0.9444841269841268,0.128,5.8,81,156299688289,50,217.7790801525116,6.8,0.9631878306878308,0.136,5.2,82,469100661221,50,167.19939160346985,6.4,0.9586177248677247,0.128,4.6,83,733295057794,50,171.54027462005615,7.4,0.946792328042328,0.148,2.6,84,717263017026,50,180.1911222934723,951.139753818512,0.0023956298828125
59,15,1.5,5,4,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0.09359999999999999,0.8808799934329168,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,5.640000000000001,0.951837037037037,0.11279999999999998,0.9173875952943772,0.31999999999999984,0.023652347868040092,0.0064,5,5.4,0.9313148148148148,0.108,1.8,170,502805748326,50,177.41488909721375,5.4,0.9724259259259258,0.108,2.8,171,156299688289,50,133.2082657814026,6.2,0.9814907407407407,0.124,4.4,172,469100661221,50,113.00766158103943,5.8,0.919212962962963,0.116,3.8,173,733295057794,50,208.45877289772034,5.4,0.9547407407407407,0.108,3.8,174,717263017026,50,158.22419548034668,790.3137848377228,0.0019919872283935547
60,81,8.1,5,5,9,10,9,12,12,13,9,10,11,12,11,12,12,13,0.14120571545237126,0.9186193908872264,10.033856715353188,0,0,0,0,0,0,6.0,7.76,0.9359391534391532,0.1552,1.344618905117729,0.23323807579381195,0.005773254183975594,0.004664761515876244,5,7.6,0.9342063492063492,0.152,8.0,230,502805748326,50,141.35133910179138,7.8,0.9291402116402115,0.156,5.0,231,156299688289,50,143.47148323059082,8.0,0.9448412698412697,0.16,4.6,232,469100661221,50,132.91971254348755,7.4,0.9401190476190474,0.148,7.2,233,733295057794,50,142.43182802200317,8.0,0.9313888888888887,0.16,5.2,234,717263017026,50,138.84507632255554,699.0194392204285,143.48658204078674
61,14,1.4,5,5,9,10,9,12,11,12,10,14,9,13,9,12,0,0,0.11982002227174253,0.9123651974856875,8.806417295678461,0,0,0,0,0,0,4.44,6.44,0.9568063271604939,0.1288,1.45547243189282,0.14966629547095742,0.014813709891602148,0.0029933259094191557,5,6.6,0.9707253086419753,0.132,4.0,235,502805748326,50,175.8909158706665,6.4,0.9561304012345678,0.128,4.0,236,156299688289,50,193.38408732414246,6.4,0.9671412037037036,0.128,5.6,237,469100661221,50,169.75024580955505,6.6,0.9611149691358024,0.132,2.2,238,733295057794,50,186.27659940719604,6.2,0.9289197530864198,0.124,6.4,239,717263017026,50,239.41165351867676,964.7135019302368,239.610506772995
62,14,1.4,5,5,11,12,9,12,9,12,9,12,11,13,0,0,0,0,0.08156367385196112,0.8732205007793766,6.149558269412384,0,0,0,0,0,0,3.3200000000000003,4.96,0.9406851851851851,0.0992,0.9431860898041279,0.29393876913398165,0.02248822813526947,0.005878775382679626,5,5.4,0.963648148148148,0.108,2.2,240,502805748326,50,141.6451358795166,5.2,0.9656018518518519,0.104,4.4,241,156299688289,50,135.2986068725586,4.6,0.9274629629629629,0.092,2.4,242,469100661221,50,181.71574330329895,4.8,0.9407499999999999,0.096,3.2,243,733295057794,50,153.91049242019653,4.8,0.9059629629629627,0.096,4.4,244,717263017026,50,230.67509174346924,843.2450702190399,230.82091116905212
63,10,1.0,5,5,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0.04655441935909771,0.9026842576450381,3.5599999999999996,0,0,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9566921296296295,0.06720000000000001,0.5599999999999999,0.34409301068170506,0.01800262399486379,0.0068818602136341,5,3.2,0.9341203703703702,0.064,2.0,245,502805748326,50,143.37262105941772,3.4,0.9733217592592591,0.068,1.2,246,156299688289,50,119.07046699523926,2.8,0.9564988425925924,0.056,1.4,247,469100661221,50,130.38702058792114,3.8,0.939565972222222,0.076,2.0,248,733295057794,50,101.4948160648346,3.6,0.9799537037037035,0.072,2.8,249,717263017026,50,107.18893527984619,601.5138599872589,143.3854603767395
64,15,1.5,5,5,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0.09359999999999999,0.8808799934329168,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,5.640000000000001,0.951837037037037,0.11279999999999998,0.9173875952943772,0.31999999999999984,0.023652347868040092,0.0064,5,5.4,0.9313148148148148,0.108,1.8,170,502805748326,50,177.41488909721375,5.4,0.9724259259259258,0.108,2.8,171,156299688289,50,133.2082657814026,6.2,0.9814907407407407,0.124,4.4,172,469100661221,50,113.00766158103943,5.8,0.919212962962963,0.116,3.8,173,733295057794,50,208.45877289772034,5.4,0.9547407407407407,0.108,3.8,174,717263017026,50,158.22419548034668,790.3137848377228,0.002386808395385742
65,15,1.5,5,5,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0.09359999999999999,0.8808799934329168,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,5.640000000000001,0.951837037037037,0.11279999999999998,0.9173875952943772,0.31999999999999984,0.023652347868040092,0.0064,5,5.4,0.9313148148148148,0.108,1.8,170,502805748326,50,177.41488909721375,5.4,0.9724259259259258,0.108,2.8,171,156299688289,50,133.2082657814026,6.2,0.9814907407407407,0.124,4.4,172,469100661221,50,113.00766158103943,5.8,0.919212962962963,0.116,3.8,173,733295057794,50,208.45877289772034,5.4,0.9547407407407407,0.108,3.8,174,717263017026,50,158.22419548034668,790.3137848377228,0.0019440650939941406
66,26,2.6,5,5,11,12,9,12,9,12,9,12,9,10,9,10,0,0,0.12132240804049937,0.9174511220215545,8.926201371120147,0,0,0,0,0,0,5.4399999999999995,6.88,0.9483179012345678,0.1376,1.1620671237067162,0.271293199325011,0.010288926404337772,0.005425863986500208,5,6.8,0.9407253086419751,0.136,3.8,250,502805748326,50,152.65764904022217,6.6,0.9388117283950618,0.132,4.6,251,156299688289,50,149.9311420917511,6.8,0.9527160493827159,0.136,5.8,252,469100661221,50,149.57499957084656,6.8,0.9428086419753087,0.136,7.2,253,733295057794,50,147.62075853347778,7.4,0.9665277777777778,0.148,5.8,254,717263017026,50,129.31591510772705,729.1004643440247,152.67026734352112
67,15,1.5,5,5,9,12,9,12,11,13,9,12,9,11,0,0,0,0,0.09359999999999999,0.8808799934329168,6.0721627858831315,0,0,0,0,0,0,3.3200000000000003,5.640000000000001,0.951837037037037,0.11279999999999998,0.9173875952943772,0.31999999999999984,0.023652347868040092,0.0064,5,5.4,0.9313148148148148,0.108,1.8,170,502805748326,50,177.41488909721375,5.4,0.9724259259259258,0.108,2.8,171,156299688289,50,133.2082657814026,6.2,0.9814907407407407,0.124,4.4,172,469100661221,50,113.00766158103943,5.8,0.919212962962963,0.116,3.8,173,733295057794,50,208.45877289772034,5.4,0.9547407407407407,0.108,3.8,174,717263017026,50,158.22419548034668,790.3137848377228,0.0023849010467529297
68,15,1.5,5,5,9,11,9,12,9,12,10,12,9,12,9,11,0,0,0.11164004454348506,0.9156611543010137,7.174890540808876,0,0,0,0,0,0,4.319999999999999,6.4799999999999995,0.9486172839506173,0.1296,0.9516301802696255,0.29933259094191517,0.010985376549867866,0.005986651818838312,5,6.6,0.9675848765432099,0.132,3.8,255,502805748326,50,155.61722707748413,6.2,0.9538425925925926,0.124,4.6,256,156299688289,50,177.6627275943756,7.0,0.9426157407407408,0.14,5.6,257,469100661221,50,182.6820662021637,6.2,0.9367978395061728,0.124,2.8,258,733295057794,50,202.25957345962524,6.4,0.9422453703703705,0.128,4.8,259,717263017026,50,187.61215615272522,905.8337504863739,202.28237676620483
69,81,8.1,5,5,12,13,9,10,11,12,10,11,11,13,9,13,0,0,0.1581623531673773,0.8693864717385366,8.994112549695428,0,0,0,0,0,0,5.6,8.520000000000001,0.9327430555555555,0.17039999999999997,1.131370849898476,0.20396078054371172,0.021118861272339636,0.00407921561087422,5,8.4,0.9237962962962961,0.168,5.8,260,502805748326,50,133.76905465126038,8.2,0.9010069444444445,0.164,6.2,261,156299688289,50,160.24569630622864,8.6,0.9284027777777776,0.172,3.4,262,469100661221,50,139.78346300125122,8.6,0.9626851851851851,0.172,6.6,263,733295057794,50,120.7635350227356,8.8,0.9478240740740739,0.176,6.0,264,717263017026,50,119.01170682907104,673.5734558105469,160.38723874092102
70,15,1.5,5,5,11,12,9,10,9,12,9,12,9,10,9,11,0,0,0.07356367385196111,0.9017096092370653,6.8012046007435325,0,0,0,0,0,0,3.4800000000000004,4.56,0.9477438271604937,0.09119999999999999,1.107068200247844,0.29393876913398126,0.015344739307809455,0.0058787753826796295,5,4.8,0.9410339506172837,0.096,3.6,265,502805748326,50,182.16357016563416,4.4,0.9700694444444444,0.088,3.6,266,156299688289,50,140.64408779144287,4.2,0.9357870370370369,0.084,5.4,267,469100661221,50,194.48219633102417,4.4,0.9303549382716048,0.088,2.2,268,733295057794,50,193.10052514076233,5.0,0.9614737654320987,0.1,2.6,269,717263017026,50,142.29806113243103,852.6884405612946,194.50168561935425
71,10,1.0,5,5,11,12,9,11,9,12,9,12,11,12,9,11,0,0,0.0661623531673773,0.8533689850336672,6.201204600743532,0,0,0,0,0,0,2.8800000000000003,3.9200000000000004,0.9362376543209876,0.0784,1.1070682002478438,0.20396078054371142,0.027622889762440147,0.004079215610874232,5,3.8,0.9711805555555554,0.076,2.8,270,502805748326,50,150.3261423110962,3.6,0.9030324074074074,0.072,4.8,271,156299688289,50,227.95667099952698,4.0,0.9334104938271605,0.08,1.8,272,469100661221,50,188.62780046463013,4.2,0.9640123456790123,0.084,1.8,273,733295057794,50,166.51570510864258,4.0,0.9095524691358023,0.08,3.2,274,717263017026,50,216.98468232154846,950.4110012054443,228.09294438362122
72,10,1.0,5,6,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0.04655441935909771,0.9026842576450381,3.5599999999999996,0,0,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9566921296296295,0.06720000000000001,0.5599999999999999,0.34409301068170506,0.01800262399486379,0.0068818602136341,5,3.2,0.9341203703703702,0.064,2.0,245,502805748326,50,143.37262105941772,3.4,0.9733217592592591,0.068,1.2,246,156299688289,50,119.07046699523926,2.8,0.9564988425925924,0.056,1.4,247,469100661221,50,130.38702058792114,3.8,0.939565972222222,0.076,2.0,248,733295057794,50,101.4948160648346,3.6,0.9799537037037035,0.072,2.8,249,717263017026,50,107.18893527984619,601.5138599872589,0.001984119415283203
73,10,1.0,5,6,9,12,10,11,12,14,9,13,0,0,0,0,0,0,0.04655441935909771,0.9026842576450381,3.5599999999999996,0,0,0,0,0,0,1.8799999999999997,3.3600000000000003,0.9566921296296295,0.06720000000000001,0.5599999999999999,0.34409301068170506,0.01800262399486379,0.0068818602136341,5,3.2,0.9341203703703702,0.064,2.0,245,502805748326,50,143.37262105941772,3.4,0.9733217592592591,0.068,1.2,246,156299688289,50,119.07046699523926,2.8,0.9564988425925924,0.056,1.4,247,469100661221,50,130.38702058792114,3.8,0.939565972222222,0.076,2.0,248,733295057794,50,101.4948160648346,3.6,0.9799537037037035,0.072,2.8,249,717263017026,50,107.18893527984619,601.5138599872589,0.0010221004486083984
74,14,1.4,5,6,11,12,9,12,9,12,9,12,11,13,0,0,0,0,0.08156367385196112,0.8732205007793766,6.149558269412384,0,0,0,0,0,0,3.3200000000000003,4.96,0.9406851851851851,0.0992,0.9431860898041279,0.29393876913398165,0.02248822813526947,0.005878775382679626,5,5.4,0.963648148148148,0.108,2.2,240,502805748326,50,141.6451358795166,5.2,0.9656018518518519,0.104,4.4,241,156299688289,50,135.2986068725586,4.6,0.9274629629629629,0.092,2.4,242,469100661221,50,181.71574330329895,4.8,0.9407499999999999,0.096,3.2,243,733295057794,50,153.91049242019653,4.8,0.9059629629629627,0.096,4.4,244,717263017026,50,230.67509174346924,843.2450702190399,0.0009050369262695312
