12 2 9 2 9 2 10 0 9 1 10 2 10 1 12 0 12 3 12 2 22 
10 1 10 2 9 2 10 0 9 1 10 0 10 0 12 0 12 0 9 0 11 
9 2 9 2 9 2 10 0 9 1 10 2 10 1 12 0 12 3 11 2 22 
10 1 10 2 9 2 10 0 9 1 10 0 10 0 12 0 12 0 9 0 11 
12 2 9 2 9 2 10 0 9 1 10 2 10 1 11 0 12 3 12 2 22 
12 0 9 2 9 2 10 0 9 1 10 2 10 0 11 0 12 3 12 2 21 
9 1 9 2 9 2 10 0 9 1 9 0 10 1 12 0 12 0 9 0 17 
9 0 9 2 9 2 10 0 9 1 10 2 10 1 10 0 12 3 11 2 22 
11 1 9 2 9 2 10 0 9 1 9 0 10 1 12 1 12 0 10 1 23 
10 1 9 2 9 2 10 0 9 1 9 0 10 0 12 0 12 0 9 0 23 
9 1 9 2 9 2 9 0 9 1 9 0 10 1 12 0 12 0 9 0 17 
9 1 9 2 9 2 10 0 9 1 9 0 10 1 12 1 12 0 10 1 23 
