,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
34,58,5.8,5,2,12,13,10,11,10,11,12,13,10,12,10,14,12,13,11,14,0.20926687370800104,0.9028027066840725,11.9830203061437,0,0,0,0,7.279999999999999,11.0,0.9369322916666665,0.22000000000000003,1.567673435381234,0.17888543819998254,0.011376528327531325,0.0035777087639996667,5,11.0,0.9447395833333332,0.22,9.0,15.0,212399885001.0,50.0,164.54485869407654,11.2,0.9237326388888887,0.224,5.6,16.0,374988376638.0,50.0,161.7657651901245,11.2,0.9526041666666665,0.224,5.4,17.0,431053971709.0,50.0,137.0931053161621,10.8,0.9242592592592591,0.216,7.4,18.0,208572859484.0,50.0,184.2284984588623,10.8,0.9393258101851849,0.216,9.0,19.0,847390121387.0,50.0,160.7439947128296,808.376222372055,0.0019097328186035156
35,86,8.6,5,2,10,11,12,13,11,12,9,12,11,12,9,13,10,14,10,11,0.29756367385196114,0.9053729444091524,12.896749816983885,12,14,0,0,11.36,15.76,0.9335046296296294,0.31520000000000004,0.5122499389946281,0.2939387691339812,0.009377228406825668,0.005878775382679633,5,16.0,0.9477083333333332,0.32,12.0,5.0,212399885001.0,50.0,146.52796697616577,16.0,0.940488683127572,0.32,11.0,6.0,374988376638.0,50.0,160.75450611114502,15.4,0.9303292181069958,0.308,10.6,7.0,431053971709.0,50.0,184.6892111301422,16.0,0.9273996913580245,0.32,11.4,8.0,208572859484.0,50.0,163.32687187194824,15.4,0.9215972222222221,0.308,11.8,9.0,847390121387.0,50.0,184.34056878089905,839.6391248703003,0.0019228458404541016
36,84,8.4,5,3,12,14,10,11,9,10,10,13,9,10,9,13,0,0,0,0,0.1928802010062941,0.9121378960603759,11.029068276024798,0,0,0,0,8.4,10.440000000000001,0.9550208333333332,0.2088,0.876356092008266,0.26532998322843215,0.014294312424319094,0.005306599664568636,5,10.4,0.9468209876543209,0.208,9.4,150.0,212399885001.0,50.0,131.59519267082214,10.4,0.9400694444444443,0.208,9.4,151.0,374988376638.0,50.0,141.00449299812317,10.0,0.9446412037037035,0.2,8.2,152.0,431053971709.0,50.0,134.89090132713318,10.6,0.9662654320987653,0.212,7.8,153.0,208572859484.0,50.0,118.85181522369385,10.8,0.9773070987654321,0.216,7.2,154.0,847390121387.0,50.0,107.65300726890564,633.995409488678,141.16357016563416
37,84,8.4,5,3,9,10,12,14,11,12,11,13,12,13,11,12,11,12,12,14,0.19736235316737732,0.8993816689940829,11.305076768238536,10,11,0,0,7.56,10.48,0.9315432098765429,0.2096,1.2483589227461789,0.20396078054371172,0.01072051362748669,0.004079215610874232,5,10.4,0.9183024691358023,0.208,6.6,155.0,212399885001.0,50.0,184.8920705318451,10.8,0.9480401234567899,0.216,7.4,156.0,374988376638.0,50.0,141.02238726615906,10.4,0.9293209876543208,0.208,6.8,157.0,431053971709.0,50.0,160.17276668548584,10.6,0.9232253086419752,0.212,7.0,158.0,208572859484.0,50.0,166.38408255577087,10.2,0.9388271604938269,0.204,10.0,159.0,847390121387.0,50.0,160.0177981853485,812.4891052246094,184.89800786972046
38,44,4.4,5,3,9,10,12,14,11,12,10,12,11,14,12,13,10,12,12,14,0.196,0.9375603504717642,9.629814807757992,0,0,0,0,7.2,10.279999999999998,0.9673611111111109,0.2056,0.8099382692526639,0.16000000000000014,0.009933586879782241,0.0032000000000000028,5,10.2,0.953605324074074,0.204,7.0,160.0,212399885001.0,50.0,168.95638728141785,10.6,0.9736342592592591,0.212,6.8,161.0,374988376638.0,50.0,131.57482481002808,10.2,0.9698784722222221,0.204,6.8,162.0,431053971709.0,50.0,138.7785999774933,10.2,0.9587499999999999,0.204,8.8,163.0,208572859484.0,50.0,154.7153036594391,10.2,0.9809374999999998,0.204,6.6,164.0,847390121387.0,50.0,128.32584428787231,722.3509600162506,168.96339178085327
39,86,8.6,5,3,9,11,9,10,11,12,9,11,9,13,11,12,12,14,0,0,0.21010230782887368,0.8972882989338145,11.071991091302984,0,0,0,0,7.4799999999999995,11.48,0.9430753968253967,0.22959999999999997,1.197330363767661,0.3249615361854383,0.015262365963860736,0.006499230723708766,5,12.0,0.9672817460317459,0.24,5.6,165.0,212399885001.0,50.0,120.78437948226929,11.4,0.9271230158730158,0.228,7.2,166.0,374988376638.0,50.0,164.17751336097717,11.0,0.9261507936507934,0.22,7.2,167.0,431053971709.0,50.0,166.0010483264923,11.6,0.9477579365079364,0.232,9.2,168.0,208572859484.0,50.0,137.11291337013245,11.4,0.9470634920634919,0.228,8.2,169.0,847390121387.0,50.0,144.50499057769775,732.580845117569,166.16233587265015
40,17,1.7,5,3,9,10,11,12,9,12,11,14,9,13,0,0,0,0,0,0,0.07941799143330347,0.8937543861736905,6.880588171701112,0,0,0,0,4.16,5.359999999999999,0.9457675925925925,0.1072,0.9068627239003707,0.4630334761116091,0.017337735472967297,0.00926066952223218,5,5.6,0.9410879629629628,0.112,4.4,170.0,212399885001.0,50.0,171.62761616706848,4.6,0.938537037037037,0.092,4.4,171.0,374988376638.0,50.0,185.28421092033386,5.2,0.9402592592592592,0.104,3.4,172.0,431053971709.0,50.0,174.0879406929016,6.0,0.9295092592592591,0.12,3.0,173.0,208572859484.0,50.0,187.73196458816528,5.4,0.9794444444444442,0.108,5.6,174.0,847390121387.0,50.0,118.82685661315918,837.5585889816284,187.75908660888672
41,45,4.5,5,3,12,14,9,11,11,13,12,14,10,13,9,12,10,11,12,14,0.234854658619876,0.9343311094888106,11.985673562138533,0,0,0,0,9.48,12.4,0.9611979166666667,0.248,0.835224520712844,0.2190890230020663,0.008955602392618701,0.004381780460041333,5,12.6,0.9678935185185185,0.252,10.8,175.0,212399885001.0,50.0,149.6886646747589,12.6,0.9592245370370369,0.252,9.8,176.0,374988376638.0,50.0,163.83369302749634,12.4,0.9745949074074074,0.248,8.8,177.0,431053971709.0,50.0,140.04306745529175,12.4,0.9542187499999999,0.248,9.6,178.0,208572859484.0,50.0,168.61610198020935,12.0,0.9500578703703704,0.24,8.4,179.0,847390121387.0,50.0,175.63254714012146,797.8140742778778,175.75552105903625
42,17,1.7,5,3,11,14,11,12,10,13,9,13,10,11,10,13,0,0,0,0,0.12680571545237132,0.9315390573485799,7.51151015307185,0,0,0,0,5.159999999999999,7.040000000000001,0.96341512345679,0.1408,0.783836717690617,0.23323807579381223,0.010625355369403396,0.004664761515876232,5,7.4,0.9586844135802469,0.148,5.6,180.0,212399885001.0,50.0,148.34567642211914,7.2,0.9629899691358025,0.144,6.0,181.0,374988376638.0,50.0,161.65274596214294,6.8,0.9738387345679014,0.136,4.8,182.0,431053971709.0,50.0,148.8782229423523,7.0,0.9463001543209876,0.14,3.8,183.0,208572859484.0,50.0,155.3207037448883,6.8,0.9752623456790123,0.136,5.6,184.0,847390121387.0,50.0,154.91023874282837,769.107587814331,161.68523263931274
43,88,8.8,5,3,12,14,9,10,9,11,11,13,9,12,10,14,9,10,0,0,0.25416235316737734,0.9196957314825973,10.026996659238621,0,0,0,0,8.680000000000001,13.319999999999999,0.9586752645502644,0.2664,0.44899888641287317,0.20396078054371142,0.012993177689222377,0.004079215610874232,5,13.4,0.9655158730158728,0.268,9.4,185.0,212399885001.0,50.0,141.12616348266602,13.4,0.9568551587301586,0.268,8.4,186.0,374988376638.0,50.0,149.29037380218506,13.0,0.936785714285714,0.26,9.0,187.0,431053971709.0,50.0,160.57887148857117,13.2,0.9578207671957673,0.264,8.4,188.0,208572859484.0,50.0,150.61194467544556,13.6,0.9763988095238094,0.272,8.2,189.0,847390121387.0,50.0,124.01929354667664,725.6266469955444,160.7032449245453
44,189,18.9,5,3,10,14,9,11,10,11,10,12,11,14,0,0,0,0,0,0,0.24,0.9323563892655946,9.258570617804182,0,0,0,0,8.0,12.0,0.951485185185185,0.24,0.41952353926806074,0.0,0.006376265306530141,0.0,5,12.0,0.9405787037037034,0.24,7.8,190.0,212399885001.0,50.0,116.93700385093689,12.0,0.9502175925925925,0.24,7.6,191.0,374988376638.0,50.0,109.86982369422913,12.0,0.9574953703703704,0.24,8.4,192.0,431053971709.0,50.0,103.24561262130737,12.0,0.9582824074074072,0.24,7.6,193.0,208572859484.0,50.0,102.28468155860901,12.0,0.9508518518518517,0.24,8.6,194.0,847390121387.0,50.0,112.61538743972778,544.9525091648102,116.94780540466309
45,19,1.9,5,3,12,13,9,13,11,13,12,13,9,13,9,13,0,0,0,0,0.14159999999999998,0.9159880393425889,8.6858174299855,0,0,0,0,5.52,8.04,0.9547777777777776,0.1608,1.0552724766618335,0.3200000000000003,0.01292991281172959,0.006400000000000006,5,8.4,0.9673611111111109,0.168,7.0,195.0,212399885001.0,50.0,114.92397475242615,8.0,0.9608564814814814,0.16,6.4,196.0,374988376638.0,50.0,134.06158709526062,7.6,0.9632870370370368,0.152,5.4,197.0,431053971709.0,50.0,138.10468649864197,8.4,0.9312152777777777,0.168,4.6,198.0,208572859484.0,50.0,170.90256333351135,7.8,0.9511689814814813,0.156,4.2,199.0,847390121387.0,50.0,154.2568290233612,712.2496407032013,171.0855588912964
46,84,8.4,5,3,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200.0,212399885001.0,50.0,119.07267141342163,10.0,0.9584126984126983,0.2,5.4,201.0,374988376638.0,50.0,118.43697023391724,9.2,0.9102777777777776,0.184,6.2,202.0,431053971709.0,50.0,180.83121490478516,9.4,0.8994179894179892,0.188,5.8,203.0,208572859484.0,50.0,178.46032977104187,9.4,0.9251785714285713,0.188,7.4,204.0,847390121387.0,50.0,156.940505027771,753.7416913509369,181.00064539909363
47,19,1.9,5,3,12,14,9,11,12,13,9,10,11,14,12,13,9,13,0,0,0.10541678324962196,0.888327604821717,8.268919844435192,0,0,0,0,4.52,6.760000000000001,0.9424543650793649,0.13520000000000001,1.2496399481450646,0.49638694583963405,0.018042253419215955,0.009927738916792684,5,7.6,0.9469973544973541,0.152,3.8,205.0,212399885001.0,50.0,199.0401909351349,7.0,0.9631316137566135,0.14,4.8,206.0,374988376638.0,50.0,160.6611750125885,6.2,0.9195965608465608,0.124,6.8,207.0,431053971709.0,50.0,201.1711254119873,6.4,0.9231878306878306,0.128,3.2,208.0,208572859484.0,50.0,204.3148696422577,6.6,0.9593584656084655,0.132,4.0,209.0,847390121387.0,50.0,163.1688985824585,928.3562595844269,204.36731243133545
48,18,1.8,5,4,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210.0,212399885001.0,50.0,126.49438762664795,3.8,0.9186018518518517,0.076,4.6,211.0,374988376638.0,50.0,176.7305190563202,4.6,0.9524351851851851,0.092,2.8,212.0,431053971709.0,50.0,124.62188339233398,5.0,0.9091203703703703,0.1,3.0,213.0,208572859484.0,50.0,166.52337408065796,4.8,0.9503611111111109,0.096,3.2,214.0,847390121387.0,50.0,126.10635614395142,720.4765202999115,176.8538773059845
49,44,4.4,5,4,12,13,9,10,9,13,11,13,11,12,9,13,9,13,0,0,0.23134331561081029,0.9324215254341472,13.237318661136843,0,0,0,0,9.36,12.68,0.9697103174603173,0.2536,1.292439553712281,0.37094473981982806,0.012429597342056682,0.007418894796396569,5,13.0,0.969017857142857,0.26,9.0,215.0,212399885001.0,50.0,140.7807376384735,13.2,0.9839484126984127,0.264,9.2,216.0,374988376638.0,50.0,115.5857675075531,12.2,0.9487103174603175,0.244,7.4,217.0,431053971709.0,50.0,154.3593945503235,12.4,0.9663492063492062,0.248,11.4,218.0,208572859484.0,50.0,154.02646827697754,12.6,0.9805257936507934,0.252,9.8,219.0,847390121387.0,50.0,133.19523692131042,697.9476048946381,154.41226959228516
50,18,1.8,5,4,11,14,11,12,10,13,9,13,10,11,10,13,0,0,0,0,0.12014331561081032,0.9296338438234337,7.196772092866035,0,0,0,0,4.720000000000001,7.12,0.9614359567901234,0.1424,0.8255906976220115,0.3709447398198283,0.010600704322229891,0.007418894796396557,5,7.6,0.9452353395061728,0.152,4.4,220.0,212399885001.0,50.0,174.65106081962585,7.2,0.9590779320987654,0.144,5.6,221.0,374988376638.0,50.0,149.25871634483337,6.8,0.9784876543209876,0.136,5.8,222.0,431053971709.0,50.0,132.7857027053833,7.4,0.9611998456790123,0.148,3.8,223.0,208572859484.0,50.0,161.6831340789795,6.6,0.9631790123456789,0.132,4.0,224.0,847390121387.0,50.0,161.29318976402283,779.6718037128448,174.66032242774963
51,84,8.4,5,4,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200.0,212399885001.0,50.0,119.07267141342163,10.0,0.9584126984126983,0.2,5.4,201.0,374988376638.0,50.0,118.43697023391724,9.2,0.9102777777777776,0.184,6.2,202.0,431053971709.0,50.0,180.83121490478516,9.4,0.8994179894179892,0.188,5.8,203.0,208572859484.0,50.0,178.46032977104187,9.4,0.9251785714285713,0.188,7.4,204.0,847390121387.0,50.0,156.940505027771,753.7416913509369,0.0023975372314453125
52,84,8.4,5,4,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225.0,212399885001.0,50.0,133.711332321167,5.8,0.8995370370370368,0.116,3.8,226.0,374988376638.0,50.0,144.35371088981628,5.8,0.9037962962962961,0.116,3.2,227.0,431053971709.0,50.0,134.642240524292,6.0,0.9120740740740739,0.12,3.8,228.0,208572859484.0,50.0,132.71771717071533,6.0,0.9303518518518518,0.12,4.6,229.0,847390121387.0,50.0,117.88689613342285,663.3118970394135,144.40458393096924
53,17,1.7,5,4,9,10,12,13,9,12,9,13,9,11,9,11,9,13,0,0,0.15582002227174252,0.8770867117014177,8.061522794883402,0,0,0,0,5.040000000000001,8.24,0.9428769841269841,0.1648,1.0071742649611337,0.1496662954709579,0.021930090808522124,0.002993325909419156,5,8.4,0.9021263227513224,0.168,4.2,230.0,212399885001.0,50.0,285.6016390323639,8.4,0.960869708994709,0.168,5.6,231.0,374988376638.0,50.0,179.33064126968384,8.2,0.9630555555555557,0.164,5.4,232.0,431053971709.0,50.0,178.8230812549591,8.2,0.941954365079365,0.164,3.6,233.0,208572859484.0,50.0,200.01342678070068,8.0,0.9463789682539681,0.16,6.4,234.0,847390121387.0,50.0,186.98230981826782,1030.7510981559753,285.6108772754669
54,17,1.7,5,4,9,10,11,12,9,12,11,14,9,13,0,0,0,0,0,0,0.07941799143330347,0.8937543861736905,6.880588171701112,0,0,0,0,4.16,5.359999999999999,0.9457675925925925,0.1072,0.9068627239003707,0.4630334761116091,0.017337735472967297,0.00926066952223218,5,5.6,0.9410879629629628,0.112,4.4,170.0,212399885001.0,50.0,171.62761616706848,4.6,0.938537037037037,0.092,4.4,171.0,374988376638.0,50.0,185.28421092033386,5.2,0.9402592592592592,0.104,3.4,172.0,431053971709.0,50.0,174.0879406929016,6.0,0.9295092592592591,0.12,3.0,173.0,208572859484.0,50.0,187.73196458816528,5.4,0.9794444444444442,0.108,5.6,174.0,847390121387.0,50.0,118.82685661315918,837.5585889816284,0.0024034976959228516
55,84,8.4,5,4,9,11,12,14,11,12,11,14,12,13,9,10,11,12,10,11,0.192,0.8909603168208103,10.116873090319501,0,0,0,0,7.56,10.319999999999999,0.9269340277777776,0.2064,0.8522910301065008,0.23999999999999996,0.011991236985655745,0.004799999999999997,5,10.6,0.942685185185185,0.212,6.6,40.0,212399885001.0,50.0,151.5760579109192,10.6,0.9374247685185183,0.212,7.8,41.0,374988376638.0,50.0,153.72965908050537,10.2,0.9238773148148146,0.204,7.6,42.0,431053971709.0,50.0,179.85079884529114,10.2,0.9217708333333331,0.204,9.0,43.0,208572859484.0,50.0,168.6491665840149,10.0,0.9089120370370369,0.2,6.8,44.0,847390121387.0,50.0,198.62089824676514,852.4265806674957,0.0020024776458740234
56,14,1.4,5,4,9,10,9,11,11,12,9,12,11,14,12,14,0,0,0,0,0.07632470633475463,0.8894358577205455,5.952129028528593,0,0,0,0,3.72,5.04,0.9362361111111109,0.1008,0.744043009509531,0.40792156108742283,0.01560008446352182,0.008158431221748459,5,5.0,0.9620216049382715,0.1,3.8,235.0,212399885001.0,50.0,148.36526608467102,5.0,0.9445524691358024,0.1,5.0,236.0,374988376638.0,50.0,142.34959888458252,4.6,0.920864197530864,0.092,3.8,237.0,431053971709.0,50.0,196.55306029319763,5.8,0.9328317901234567,0.116,3.2,238.0,208572859484.0,50.0,178.24444103240967,4.8,0.9209104938271603,0.096,2.8,239.0,847390121387.0,50.0,213.71294713020325,879.2253134250641,213.9506459236145
57,46,4.6,5,4,10,11,11,12,9,12,11,14,9,13,0,0,0,0,0,0,0.16479999999999997,0.9409936996138174,10.626333320311483,0,0,0,0,6.359999999999999,8.72,0.9645722222222222,0.17439999999999997,1.4221111067704943,0.16000000000000025,0.00785950753613493,0.0032000000000000028,5,9.0,0.9664212962962964,0.18,6.0,240.0,212399885001.0,50.0,122.22827172279358,8.6,0.9698194444444443,0.172,8.4,241.0,374988376638.0,50.0,116.31217908859253,8.6,0.9713101851851851,0.172,4.8,242.0,431053971709.0,50.0,120.74716448783875,8.8,0.9659259259259259,0.176,5.0,243.0,208572859484.0,50.0,117.37379431724548,8.6,0.9493842592592593,0.172,7.6,244.0,847390121387.0,50.0,121.11800336837769,597.779412984848,122.23843216896057
58,84,8.4,5,4,9,10,10,13,11,13,12,13,9,11,9,10,10,11,0,0,0.17053374741600202,0.8549798665654987,9.160689552697647,0,0,0,0,6.840000000000001,9.6,0.9311256613756612,0.192,0.7735631842325487,0.3577708763999663,0.02538193160338749,0.007155417527999325,5,10.2,0.9692724867724867,0.204,6.4,245.0,212399885001.0,50.0,114.05704307556152,9.8,0.9508531746031744,0.196,6.6,246.0,374988376638.0,50.0,128.7331464290619,9.2,0.9109722222222221,0.184,8.0,247.0,431053971709.0,50.0,172.23226642608643,9.4,0.9008796296296294,0.188,5.8,248.0,208572859484.0,50.0,170.0364909172058,9.4,0.9236507936507935,0.188,7.4,249.0,847390121387.0,50.0,156.9723756313324,742.031322479248,172.27167677879333
59,37,3.7,5,4,11,14,9,12,12,14,10,12,9,13,9,12,0,0,0,0,0.22240000000000001,0.9125884882327063,13.05123356861149,0,0,0,0,9.2,11.36,0.9631628086419752,0.2272,1.2837445228704971,0.08000000000000042,0.016858106803089638,0.0016000000000000014,5,11.4,0.9867554012345678,0.228,9.6,250.0,212399885001.0,50.0,109.51519179344177,11.4,0.9716743827160492,0.228,10.8,251.0,374988376638.0,50.0,134.52180743217468,11.4,0.9693557098765432,0.228,7.8,252.0,431053971709.0,50.0,133.80170273780823,11.4,0.9408333333333333,0.228,10.2,253.0,208572859484.0,50.0,188.34683299064636,11.2,0.9471952160493826,0.224,7.6,254.0,847390121387.0,50.0,170.06797337532043,736.2535083293915,188.54431796073914
60,18,1.8,5,5,9,10,10,13,9,11,9,14,0,0,0,0,0,0,0,0,0.09422002227174255,0.8873200756681416,6.174901573277507,0,0,0,0,2.9999999999999996,5.16,0.9439166666666667,0.1032,1.058300524425836,0.14966629547095778,0.018865530332841718,0.0029933259094191496,5,5.2,0.9486041666666665,0.104,2.4,255.0,212399885001.0,50.0,133.130952835083,5.0,0.945525462962963,0.1,4.8,256.0,374988376638.0,50.0,144.94269466400146,5.0,0.9098981481481481,0.1,3.0,257.0,431053971709.0,50.0,172.72130632400513,5.4,0.9474467592592593,0.108,3.2,258.0,208572859484.0,50.0,128.3511781692505,5.2,0.9681087962962964,0.104,1.6,259.0,847390121387.0,50.0,149.13115072250366,728.2772827148438,172.9882402420044
61,83,8.3,5,5,9,10,12,13,9,12,12,14,10,11,9,11,11,12,0,0,0.17516367385196113,0.8941756293344276,8.978502658378453,0,0,0,0,5.640000000000001,9.639999999999999,0.9371283068783068,0.1928,1.1128342194594845,0.293938769133981,0.01431755918129308,0.0058787753826796225,5,10.2,0.964914021164021,0.204,6.8,260.0,212399885001.0,50.0,113.47049236297607,9.6,0.928148148148148,0.192,5.0,261.0,374988376638.0,50.0,163.2170968055725,9.4,0.9258399470899469,0.188,6.0,262.0,431053971709.0,50.0,150.4493052959442,9.6,0.9304894179894178,0.192,3.8,263.0,208572859484.0,50.0,161.09061455726624,9.4,0.9362499999999999,0.188,6.6,264.0,847390121387.0,50.0,149.55180048942566,737.7793095111847,163.23134803771973
62,84,8.4,5,5,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225.0,212399885001.0,50.0,133.711332321167,5.8,0.8995370370370368,0.116,3.8,226.0,374988376638.0,50.0,144.35371088981628,5.8,0.9037962962962961,0.116,3.2,227.0,431053971709.0,50.0,134.642240524292,6.0,0.9120740740740739,0.12,3.8,228.0,208572859484.0,50.0,132.71771717071533,6.0,0.9303518518518518,0.12,4.6,229.0,847390121387.0,50.0,117.88689613342285,663.3118970394135,0.0010554790496826172
63,84,8.4,5,5,9,10,10,13,12,13,11,12,10,11,0,0,0,0,0,0,0.11022002227174255,0.8785220093176451,5.266091847207015,0,0,0,0,3.72,5.96,0.9141518518518517,0.1192,0.5153639490690048,0.1496662954709578,0.01187661417806885,0.0029933259094191496,5,6.2,0.9249999999999998,0.124,3.2,225.0,212399885001.0,50.0,133.711332321167,5.8,0.8995370370370368,0.116,3.8,226.0,374988376638.0,50.0,144.35371088981628,5.8,0.9037962962962961,0.116,3.2,227.0,431053971709.0,50.0,134.642240524292,6.0,0.9120740740740739,0.12,3.8,228.0,208572859484.0,50.0,132.71771717071533,6.0,0.9303518518518518,0.12,4.6,229.0,847390121387.0,50.0,117.88689613342285,663.3118970394135,0.0010936260223388672
64,17,1.7,5,5,12,14,9,11,12,13,9,10,9,13,12,13,9,13,0,0,0.10737186813475813,0.9009860493283033,6.843526363911168,0,0,0,0,4.8,7.040000000000001,0.939376984126984,0.1408,0.681175454637056,0.5571355310873647,0.012796978266226926,0.011142710621747293,5,8.0,0.9302083333333331,0.16,5.0,265.0,212399885001.0,50.0,215.66066551208496,7.2,0.9431150793650793,0.144,6.0,266.0,374988376638.0,50.0,182.32774114608765,6.4,0.956269841269841,0.128,4.4,267.0,431053971709.0,50.0,171.65981650352478,7.0,0.9200496031746029,0.14,4.0,268.0,208572859484.0,50.0,231.9629237651825,6.6,0.9472420634920633,0.132,4.6,269.0,847390121387.0,50.0,201.12285375595093,1002.7340006828308,232.16325116157532
65,85,8.5,5,5,9,10,10,13,10,12,12,13,9,10,11,12,10,11,0,0,0.1576,0.8609942683916773,13.144637327765565,0,0,0,0,7.32,8.84,0.9337248677248674,0.17679999999999998,1.941545775921855,0.31999999999999995,0.024243533111063396,0.006399999999999998,5,9.4,0.9687235449735446,0.188,6.4,270.0,212399885001.0,50.0,116.00577569007874,8.8,0.9362962962962962,0.176,7.2,271.0,374988376638.0,50.0,146.6514766216278,8.4,0.9070767195767194,0.168,10.2,272.0,431053971709.0,50.0,170.2364273071289,8.8,0.9066137566137564,0.176,4.4,273.0,208572859484.0,50.0,164.61125087738037,8.8,0.9499140211640208,0.176,8.4,274.0,847390121387.0,50.0,137.9518449306488,735.4567754268646,170.26280570030212
66,18,1.8,5,5,10,11,11,12,9,12,11,14,12,14,0,0,0,0,0,0,0.06607473105841588,0.8818989743892802,5.2724852940611076,0,0,0,0,3.3600000000000003,4.64,0.9349425925925925,0.0928,0.637495098020369,0.44542114902640184,0.01768120606777075,0.008908422980528038,5,5.0,0.9441944444444443,0.1,3.2,210.0,212399885001.0,50.0,126.49438762664795,3.8,0.9186018518518517,0.076,4.6,211.0,374988376638.0,50.0,176.7305190563202,4.6,0.9524351851851851,0.092,2.8,212.0,431053971709.0,50.0,124.62188339233398,5.0,0.9091203703703703,0.1,3.0,213.0,208572859484.0,50.0,166.52337408065796,4.8,0.9503611111111109,0.096,3.2,214.0,847390121387.0,50.0,126.10635614395142,720.4765202999115,0.0024292469024658203
67,14,1.4,5,5,9,10,9,11,11,12,9,12,11,14,12,14,0,0,0,0,0.07632470633475463,0.8894358577205455,5.952129028528593,0,0,0,0,3.72,5.04,0.9362361111111109,0.1008,0.744043009509531,0.40792156108742283,0.01560008446352182,0.008158431221748459,5,5.0,0.9620216049382715,0.1,3.8,235.0,212399885001.0,50.0,148.36526608467102,5.0,0.9445524691358024,0.1,5.0,236.0,374988376638.0,50.0,142.34959888458252,4.6,0.920864197530864,0.092,3.8,237.0,431053971709.0,50.0,196.55306029319763,5.8,0.9328317901234567,0.116,3.2,238.0,208572859484.0,50.0,178.24444103240967,4.8,0.9209104938271603,0.096,2.8,239.0,847390121387.0,50.0,213.71294713020325,879.2253134250641,0.002014636993408203
68,84,8.4,5,5,9,10,12,14,11,14,12,13,9,11,9,10,10,11,0,0,0.16953113668440162,0.8514503895708537,8.34455806409023,0,0,0,0,6.279999999999999,9.639999999999999,0.9324576719576717,0.1928,0.6881860213634101,0.38781438859330614,0.02700242746227266,0.007756287771866125,5,10.2,0.9690013227513227,0.204,6.6,200.0,212399885001.0,50.0,119.07267141342163,10.0,0.9584126984126983,0.2,5.4,201.0,374988376638.0,50.0,118.43697023391724,9.2,0.9102777777777776,0.184,6.2,202.0,431053971709.0,50.0,180.83121490478516,9.4,0.8994179894179892,0.188,5.8,203.0,208572859484.0,50.0,178.46032977104187,9.4,0.9251785714285713,0.188,7.4,204.0,847390121387.0,50.0,156.940505027771,753.7416913509369,0.0019276142120361328
