,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
26,18,1.8,5,2,12,14,9,11,12,14,10,14,11,13,9,12,10,12,12,13,0,0,0.1559201593631822,0.8458748204559814,10.37331282046427,0,0,6.04,8.8,0.9212523148148147,0.17600000000000002,1.444437606821423,0.3346640106136303,0.025125831452944464,0.0066932802122726,5,8.8,0.9135995370370369,0.176,5.6,130,176125337656,50,245.6195089817047,8.8,0.9581741898148147,0.176,8.4,131,172463627866,50,179.7168641090393,9.2,0.8821238425925926,0.184,5.2,132,345200359899,50,305.14307045936584,8.2,0.9349884259259258,0.164,6.8,133,210514558348,50,212.6695318222046,9.0,0.9173755787037037,0.18,4.2,134,307126938023,50,244.1505835056305,1187.299558877945,305.32293486595154
27,23,2.3,5,2,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,103.97846841812134,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,95.33147835731506,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,113.44189548492432,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,174.9100399017334,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,119.81715250015259,607.4790346622467,175.07722425460815
28,23,2.3,5,2,12,14,11,14,10,11,11,14,11,13,9,11,0,0,0,0,0,0,0.11369048766163123,0.881906068884183,6.454245449833145,0,0,3.9200000000000004,6.92,0.927979938271605,0.13840000000000002,0.844748483277715,0.41182520563947983,0.015357956462473989,0.0082365041127896,5,7.0,0.9377700617283949,0.14,4.0,140,176125337656,50,181.01898670196533,7.0,0.9233719135802468,0.14,5.0,141,172463627866,50,191.75721335411072,7.6,0.89991512345679,0.152,2.4,142,345200359899,50,206.57521033287048,6.6,0.9419521604938271,0.132,4.0,143,210514558348,50,163.24661827087402,6.4,0.9368904320987653,0.128,4.2,144,307126938023,50,167.31701970100403,909.9150483608246,206.7663848400116
29,27,2.7,5,2,10,14,11,13,9,12,10,13,9,11,10,12,11,13,0,0,0,0,0.15674785072053754,0.9227475096184405,8.2733126291999,0,0,7.2,10.600000000000001,0.9657698412698412,0.21199999999999997,0.3577708763999664,0.9208691546577071,0.014340777217133557,0.01841738309315414,5,11.8,0.9768187830687829,0.236,6.8,145,176125337656,50,138.89006233215332,10.2,0.9691964285714285,0.204,7.4,146,172463627866,50,167.83072781562805,11.6,0.984371693121693,0.232,7.0,147,345200359899,50,129.1937334537506,9.8,0.9483994708994707,0.196,7.0,148,210514558348,50,202.06903553009033,9.6,0.9500628306878305,0.192,7.8,149,307126938023,50,190.21525192260742,828.1988110542297,202.21210980415344
30,19,1.9,5,2,9,12,12,14,10,13,9,10,9,10,12,14,12,14,0,0,0,0,0.10088008908697016,0.8876632951734272,5.347877538267962,0,0,4.76,6.839999999999999,0.9314457671957671,0.1368,0.19595917942265412,0.5986651818838306,0.014594157340779967,0.011973303637676612,5,6.8,0.9199735449735449,0.136,4.8,150,176125337656,50,215.31993317604065,6.6,0.9181812169312169,0.132,4.8,151,172463627866,50,215.03613209724426,8.0,0.9386574074074073,0.16,5.0,152,345200359899,50,184.84947562217712,6.4,0.9235978835978835,0.128,4.8,153,210514558348,50,212.94994711875916,6.4,0.9568187830687828,0.128,4.4,154,307126938023,50,157.94707655906677,986.102564573288,215.3292531967163
31,13,1.3,5,2,10,11,9,11,10,13,10,11,10,11,11,12,9,12,0,0,0,0,0.0751636738519611,0.9006241408866702,5.117893276880823,0,0,3.6,4.64,0.9454947089947089,0.0928,0.5059644256269408,0.29393876913398126,0.014956856036012888,0.005878775382679629,5,5.0,0.9589285714285714,0.1,3.2,155,176125337656,50,154.42477822303772,4.8,0.9516732804232803,0.096,4.2,156,172463627866,50,190.47520446777344,4.2,0.9431216931216931,0.084,4.2,157,345200359899,50,168.3192434310913,4.4,0.9175661375661373,0.088,3.0,158,210514558348,50,208.95527505874634,4.8,0.9561838624338622,0.096,3.4,159,307126938023,50,157.8951120376587,880.0696132183075,209.10298776626587
32,18,1.8,5,2,10,13,9,10,9,13,11,14,9,12,12,14,11,13,11,14,0,0,0.1768,0.9337714946008813,10.285258609707887,0,0,7.24,10.52,0.9509982638888888,0.2104,1.015086203235962,0.5600000000000002,0.005742256429335817,0.011200000000000002,5,10.8,0.956400462962963,0.216,7.4,160,176125337656,50,208.64760303497314,10.2,0.9399971064814815,0.204,8.8,161,172463627866,50,227.00152897834778,10.8,0.9530266203703703,0.216,7.2,162,345200359899,50,218.8913197517395,9.6,0.9513396990740741,0.192,7.2,163,210514558348,50,231.57944130897522,11.2,0.9542274305555555,0.224,5.6,164,307126938023,50,201.8350760936737,1087.9549691677094,231.5976688861847
33,23,2.3,5,2,11,13,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0.12346006681522763,0.8528125263519649,8.86939798987516,0,0,4.8,7.519999999999999,0.9270621693121692,0.1504,1.3564659966250538,0.4489988864128728,0.02474988098673476,0.008979977728257458,5,7.6,0.8908068783068782,0.152,3.4,165,176125337656,50,238.7657973766327,7.6,0.9104034391534392,0.152,5.0,166,172463627866,50,220.47257375717163,8.2,0.9504298941798941,0.164,3.6,167,345200359899,50,164.27451419830322,7.4,0.9574603174603175,0.148,4.8,168,210514558348,50,161.45202469825745,6.8,0.9262103174603175,0.136,7.2,169,307126938023,50,203.47643661499023,988.4413466453552,238.77555632591248
34,12,1.2,5,2,9,11,11,14,9,13,11,14,10,11,11,14,11,13,10,12,0,0,0.10920160002560084,0.9028360055045281,6.883995565404749,0,0,5.08,7.959999999999999,0.9455677083333333,0.1592,0.6013318551349163,0.8333066662399862,0.014243900942935046,0.01666613332479972,5,7.8,0.9301070601851851,0.156,4.2,170,176125337656,50,254.63645601272583,8.2,0.9682204861111111,0.164,5.8,171,172463627866,50,176.47882604599,9.2,0.9551331018518517,0.184,5.2,172,345200359899,50,202.3545696735382,6.6,0.9410850694444444,0.132,4.6,173,210514558348,50,241.053160905838,8.0,0.933292824074074,0.16,5.6,174,307126938023,50,236.81067419052124,1111.3336868286133,254.64635181427002
35,18,1.8,5,2,10,12,11,12,11,13,9,13,11,12,11,13,11,14,0,0,0,0,0.1144,0.8981255989011242,8.69857113690718,0,0,5.2,7.159999999999999,0.9434080687830688,0.1432,1.16619037896906,0.4800000000000001,0.015094156627314857,0.009599999999999997,5,7.2,0.918614417989418,0.144,5.0,175,176125337656,50,203.8218858242035,7.2,0.9335416666666666,0.144,7.2,176,172463627866,50,172.3325436115265,8.0,0.9513194444444444,0.16,3.8,177,345200359899,50,161.50967526435852,6.6,0.9549437830687831,0.132,4.4,178,210514558348,50,160.3182327747345,6.8,0.9586210317460316,0.136,5.6,179,307126938023,50,152.07048535346985,850.0528228282928,203.8314220905304
36,23,2.3,5,3,9,11,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0.12346006681522763,0.8560574561135069,8.741360672865289,0,0,5.359999999999999,7.519999999999999,0.9246230158730159,0.1504,1.1271202242884297,0.4489988864128728,0.022855186586502988,0.008979977728257458,5,7.6,0.8908068783068782,0.152,4.6,20,176125337656,50,240.90301823616028,7.6,0.9104034391534392,0.152,6.6,21,172463627866,50,221.93184971809387,8.2,0.9382341269841269,0.164,5.6,22,345200359899,50,185.7961025238037,7.4,0.9574603174603175,0.148,3.6,23,210514558348,50,158.3783357143402,6.8,0.9262103174603175,0.136,6.4,24,307126938023,50,204.28950357437134,1011.2988097667694,0.0025136470794677734
37,23,2.3,5,3,11,13,12,14,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0.12346006681522763,0.8528125263519649,8.86939798987516,0,0,4.8,7.519999999999999,0.9270621693121692,0.1504,1.3564659966250538,0.4489988864128728,0.02474988098673476,0.008979977728257458,5,7.6,0.8908068783068782,0.152,3.4,165,176125337656,50,238.7657973766327,7.6,0.9104034391534392,0.152,5.0,166,172463627866,50,220.47257375717163,8.2,0.9504298941798941,0.164,3.6,167,345200359899,50,164.27451419830322,7.4,0.9574603174603175,0.148,4.8,168,210514558348,50,161.45202469825745,6.8,0.9262103174603175,0.136,7.2,169,307126938023,50,203.47643661499023,988.4413466453552,0.0020380020141601562
38,17,1.7,5,3,9,11,9,12,10,13,11,14,11,13,12,13,0,0,0,0,0,0,0.110533747416002,0.8972235239988445,7.284653825668945,0,0,4.359999999999999,6.6,0.9403194444444445,0.132,0.9748846085563152,0.3577708763999663,0.014365306815199985,0.007155417527999333,5,7.0,0.9546527777777777,0.14,4.6,180,176125337656,50,150.36369919776917,6.2,0.9253472222222222,0.124,4.0,181,172463627866,50,193.03733706474304,7.0,0.9390586419753085,0.14,2.8,182,345200359899,50,177.413170337677,6.2,0.9239660493827161,0.124,5.8,183,210514558348,50,200.6383011341095,6.6,0.9585725308641974,0.132,4.6,184,307126938023,50,150.12591648101807,871.5784242153168,200.8349530696869
39,30,3.0,5,3,12,14,9,11,11,13,10,13,10,12,9,10,0,0,0,0,0,0,0.1265544193590977,0.9197192981971585,9.65890816680134,0,0,5.08,7.359999999999999,0.9595416666666665,0.1472,1.5263027222671128,0.34409301068170506,0.013274122823169332,0.006881860213634098,5,7.2,0.9496219135802467,0.144,5.8,185,176125337656,50,147.24229383468628,7.6,0.9624845679012345,0.152,3.2,186,172463627866,50,140.61668229103088,7.8,0.9394367283950616,0.156,4.0,187,345200359899,50,182.07010436058044,7.4,0.9743132716049382,0.148,4.8,188,210514558348,50,132.7692587375641,6.8,0.9718518518518517,0.136,7.6,189,307126938023,50,130.8455650806427,733.5439043045044,182.20044350624084
40,27,2.7,5,3,10,11,9,11,12,14,10,13,10,12,9,10,12,14,9,12,0,0,0.15491828299498345,0.9140032652558182,9.842221460665511,0,0,6.6,9.4,0.9404791666666666,0.188,1.0807404868885038,0.5513619500836088,0.008825300470282824,0.01102723900167218,5,9.6,0.9383275462962963,0.192,7.4,190,176125337656,50,208.7506914138794,9.0,0.946585648148148,0.18,6.8,191,172463627866,50,194.89330053329468,10.2,0.9423090277777777,0.204,5.8,192,345200359899,50,188.5036780834198,8.6,0.9247916666666667,0.172,8.0,193,210514558348,50,240.35975790023804,9.6,0.9503819444444443,0.192,5.0,194,307126938023,50,190.54094767570496,1023.0483756065369,240.3808822631836
41,23,2.3,5,3,10,12,9,10,10,11,10,11,11,13,10,12,0,0,0,0,0,0,0.07614331561081034,0.8950383589900955,6.139387691339813,0,0,3.1999999999999997,4.92,0.9342175925925924,0.09840000000000002,0.9797958971132713,0.3709447398198282,0.013059744534165611,0.0074188947963965595,5,5.0,0.9304166666666664,0.1,1.6,195,176125337656,50,176.90013217926025,5.2,0.9389814814814814,0.104,4.0,196,172463627866,50,157.1542191505432,5.2,0.9470370370370369,0.104,2.8,197,345200359899,50,138.88690757751465,5.0,0.9440046296296295,0.1,3.2,198,210514558348,50,149.24196791648865,4.2,0.910648148148148,0.084,4.4,199,307126938023,50,175.84400749206543,798.0272343158722,176.9089493751526
42,17,1.7,5,3,10,11,9,11,10,13,9,10,9,11,12,14,9,12,0,0,0,0,0.10793113668440162,0.8875375784216071,6.852271492899523,0,0,4.76,6.56,0.9544219576719575,0.1312,0.6974238309665077,0.38781438859330625,0.022294793083450122,0.007756287771866133,5,6.8,0.9697552910052909,0.136,4.8,200,176125337656,50,166.48493790626526,7.0,0.9174999999999999,0.14,5.2,201,172463627866,50,221.94834351539612,6.8,0.9398148148148148,0.136,4.0,202,345200359899,50,192.7459499835968,6.2,0.975562169312169,0.124,5.8,203,210514558348,50,150.84671354293823,6.0,0.9694775132275132,0.12,4.0,204,307126938023,50,163.35829782485962,895.384242773056,221.9627022743225
43,13,1.3,5,3,10,12,9,11,10,13,10,11,9,10,11,12,9,12,0,0,0,0,0.09280000000000002,0.8994195683350162,5.723474979488467,0,0,3.8800000000000003,5.12,0.9438637566137565,0.1024,0.6144916598294886,0.16000000000000014,0.01481472942624678,0.0031999999999999967,5,5.0,0.9494642857142858,0.1,3.6,205,176125337656,50,184.51431322097778,5.4,0.9397685185185184,0.108,3.4,206,172463627866,50,205.66651511192322,5.2,0.950132275132275,0.104,4.4,207,345200359899,50,170.86005425453186,5.0,0.9178439153439151,0.1,3.2,208,210514558348,50,238.59332489967346,5.0,0.9621097883597881,0.1,4.8,209,307126938023,50,166.12969207763672,965.763899564743,238.74489426612854
44,23,2.3,5,3,9,11,9,12,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0.10936235316737732,0.8876037104594287,7.158856909525744,0,0,4.359999999999999,6.08,0.9401425925925924,0.1216,0.932952303175248,0.20396078054371158,0.017512960711054567,0.004079215610874228,5,6.2,0.930287037037037,0.124,3.8,210,176125337656,50,157.4551396369934,6.0,0.9586666666666666,0.12,4.6,211,172463627866,50,123.18772459030151,6.4,0.9634907407407406,0.128,5.8,212,345200359899,50,122.49583625793457,5.8,0.9283518518518518,0.116,3.0,213,210514558348,50,168.90809297561646,6.0,0.9199166666666665,0.12,4.6,214,307126938023,50,174.92181849479675,746.9686119556427,175.10499501228333
45,23,2.3,5,3,11,13,11,14,10,11,11,13,10,11,10,11,0,0,0,0,0,0,0.10041053361559589,0.9081196997100573,7.07686599066046,0,0,3.7599999999999993,5.4,0.9403966049382714,0.10800000000000001,1.1056219968868202,0.126491106406735,0.010758968409404667,0.0025298221281347057,5,5.4,0.9568287037037034,0.108,1.8,215,176125337656,50,120.96721911430359,5.4,0.9350308641975307,0.108,5.0,216,172463627866,50,154.05264544487,5.6,0.9241975308641973,0.112,4.6,217,345200359899,50,165.28203344345093,5.2,0.9444444444444443,0.104,3.6,218,210514558348,50,145.28301882743835,5.4,0.9414814814814813,0.108,3.8,219,307126938023,50,143.62660574913025,729.2115225791931,165.40974140167236
46,19,1.9,5,3,9,12,12,14,10,13,9,10,9,10,11,14,10,12,0,0,0,0,0.10655029411877787,0.8907553207636066,7.02981480775799,0,0,4.6,7.24,0.9393796296296296,0.1448,0.8099382692526634,0.6374950980203694,0.016208102955341,0.012749901960407383,5,7.4,0.9252910052910053,0.148,4.2,220,176125337656,50,216.76840543746948,7.0,0.9200132275132274,0.14,6.0,221,172463627866,50,218.4331624507904,8.4,0.9495701058201057,0.168,5.0,222,345200359899,50,182.85733771324158,6.8,0.9374933862433862,0.136,3.8,223,210514558348,50,194.98728132247925,6.6,0.9645304232804232,0.132,4.0,224,307126938023,50,162.5808708667755,975.6270577907562,218.45444679260254
47,23,2.3,5,3,11,13,12,14,11,14,10,11,11,13,12,14,10,12,0,0,0,0,0.12346006681522763,0.8541946263918958,7.271979899370592,0,0,5.680000000000001,7.519999999999999,0.9262354497354497,0.1504,0.5306599664568638,0.4489988864128728,0.024013607781184613,0.008979977728257458,5,7.6,0.8908068783068782,0.152,5.0,225,176125337656,50,239.07823514938354,7.6,0.9104034391534392,0.152,6.6,226,172463627866,50,225.32441067695618,8.2,0.9462962962962962,0.164,5.4,227,345200359899,50,176.87468934059143,7.4,0.9574603174603175,0.148,5.6,228,210514558348,50,165.2902889251709,6.8,0.9262103174603175,0.136,5.8,229,307126938023,50,206.21117687225342,1012.7788009643555,239.09030938148499
48,23,2.3,5,4,9,11,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.05422002227174254,0.8495280101257883,4.242498780487514,0,0,1.6800000000000002,3.16,0.9336574074074072,0.0632,0.8541662601625049,0.14966629547095764,0.028043132427206297,0.002993325909419156,5,3.0,0.9042129629629628,0.06,2.4,230,176125337656,50,111.92344999313354,3.2,0.9548765432098764,0.064,1.6,231,172463627866,50,93.71178841590881,3.4,0.9582407407407407,0.068,0.4,232,345200359899,50,87.16902089118958,3.0,0.9561111111111109,0.06,1.2,233,210514558348,50,91.54270577430725,3.2,0.8948456790123455,0.064,2.8,234,307126938023,50,135.40811491012573,519.7550799846649,135.43136978149414
49,19,1.9,5,4,9,12,12,14,10,12,9,11,9,10,12,14,12,14,11,12,0,0,0.130533747416002,0.8897640645164124,7.391510153071851,0,0,5.04,7.6,0.930761574074074,0.152,0.7838367176906171,0.35777087639996596,0.013665836519220528,0.007155417527999333,5,7.2,0.9194791666666665,0.144,4.8,235,176125337656,50,232.19410824775696,7.4,0.9241087962962962,0.148,5.0,236,172463627866,50,219.71135711669922,8.2,0.92828125,0.164,3.8,237,345200359899,50,214.91161561012268,7.4,0.957517361111111,0.148,5.4,238,210514558348,50,183.1975338459015,7.8,0.9244212962962962,0.156,6.2,239,307126938023,50,227.92142057418823,1077.9360353946686,232.20896315574646
50,16,1.6,5,4,9,11,12,14,10,13,11,13,11,13,10,12,0,0,0,0,0,0,0.10089048766163118,0.905213823105709,5.232834219459484,0,0,4.12,6.279999999999999,0.9442731481481481,0.1256,0.3709447398198281,0.41182520563948,0.013019775014146398,0.008236504112789603,5,6.6,0.940979938271605,0.132,3.6,240,176125337656,50,173.53533577919006,6.6,0.93866512345679,0.132,4.6,241,172463627866,50,176.0947721004486,6.6,0.9244598765432098,0.132,4.2,242,345200359899,50,194.02375888824463,6.0,0.9581558641975308,0.12,3.8,243,210514558348,50,151.83688020706177,5.6,0.9591049382716048,0.112,4.4,244,307126938023,50,154.48171734809875,849.9724643230438,194.0420696735382
51,23,2.3,5,4,10,12,11,13,12,14,11,13,10,13,11,12,10,12,0,0,0,0,0.11856040201258816,0.887560686620094,7.76998360651332,0,0,4.720000000000001,7.5200000000000005,0.9307936507936507,0.1504,1.0166612021711066,0.5306599664568642,0.014410988057852219,0.010613199329137282,5,7.6,0.914781746031746,0.152,3.6,245,176125337656,50,214.46677923202515,7.6,0.9501124338624337,0.152,6.6,246,172463627866,50,159.3273355960846,8.4,0.9426917989417988,0.168,4.4,247,345200359899,50,166.90277576446533,7.2,0.914484126984127,0.144,4.2,248,210514558348,50,212.4513955116272,6.8,0.931898148148148,0.136,4.8,249,307126938023,50,186.046861410141,939.1951475143433,214.4760353565216
52,23,2.3,5,4,11,13,12,14,11,14,11,13,10,12,0,0,0,0,0,0,0,0,0.10482106723119178,0.8856512922084723,5.949384143034532,0,0,3.9200000000000004,6.0,0.9508814814814814,0.12,0.6764613810115107,0.25298221281347055,0.021743396424336384,0.005059644256269408,5,6.4,0.9448333333333332,0.128,4.8,250,176125337656,50,127.39976239204407,6.0,0.9722777777777777,0.12,4.4,251,172463627866,50,101.36015248298645,6.0,0.9482499999999998,0.12,3.8,252,345200359899,50,128.46326184272766,5.6,0.9146759259259258,0.112,2.8,253,210514558348,50,163.57487225532532,6.0,0.9743703703703703,0.12,3.8,254,307126938023,50,99.99878215789795,620.7968311309814,163.59473276138306
53,23,2.3,5,4,9,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0.09412240804049934,0.8615555206393621,6.156581803638303,0,0,4.52,5.5200000000000005,0.941111111111111,0.11040000000000001,0.5455272678794343,0.2712931993250105,0.026518530157249608,0.00542586398650022,5,5.8,0.9517314814814813,0.116,4.0,255,176125337656,50,134.28125095367432,5.2,0.9561018518518518,0.104,5.0,256,172463627866,50,132.12793135643005,5.8,0.9645462962962961,0.116,4.6,257,345200359899,50,116.19845604896545,5.2,0.8898796296296296,0.104,3.8,258,210514558348,50,199.12604427337646,5.6,0.9432962962962961,0.112,5.2,259,307126938023,50,136.38838577270508,718.1220684051514,199.3109200000763
54,13,1.3,5,4,10,11,9,11,10,13,10,11,10,11,11,12,9,12,0,0,0,0,0.0751636738519611,0.9006241408866702,5.117893276880823,0,0,3.6,4.64,0.9454947089947089,0.0928,0.5059644256269408,0.29393876913398126,0.014956856036012888,0.005878775382679629,5,5.0,0.9589285714285714,0.1,3.2,155,176125337656,50,154.42477822303772,4.8,0.9516732804232803,0.096,4.2,156,172463627866,50,190.47520446777344,4.2,0.9431216931216931,0.084,4.2,157,345200359899,50,168.3192434310913,4.4,0.9175661375661373,0.088,3.0,158,210514558348,50,208.95527505874634,4.8,0.9561838624338622,0.096,3.4,159,307126938023,50,157.8951120376587,880.0696132183075,0.0023975372314453125
55,13,1.3,5,4,10,11,9,11,10,13,10,11,10,11,11,12,9,12,0,0,0,0,0.0751636738519611,0.9006241408866702,5.117893276880823,0,0,3.6,4.64,0.9454947089947089,0.0928,0.5059644256269408,0.29393876913398126,0.014956856036012888,0.005878775382679629,5,5.0,0.9589285714285714,0.1,3.2,155,176125337656,50,154.42477822303772,4.8,0.9516732804232803,0.096,4.2,156,172463627866,50,190.47520446777344,4.2,0.9431216931216931,0.084,4.2,157,345200359899,50,168.3192434310913,4.4,0.9175661375661373,0.088,3.0,158,210514558348,50,208.95527505874634,4.8,0.9561838624338622,0.096,3.4,159,307126938023,50,157.8951120376587,880.0696132183075,0.002117633819580078
56,13,1.3,5,4,9,11,11,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.07944244923464076,0.9218401215105086,5.097933001553187,0,0,2.6800000000000006,4.56,0.9516962962962963,0.09120000000000002,0.8059776671843955,0.1959591794226541,0.009952058261929205,0.003919183588453084,5,4.6,0.944787037037037,0.092,1.4,260,176125337656,50,160.91143321990967,4.6,0.9639444444444445,0.092,3.4,261,172463627866,50,135.49947905540466,4.8,0.9395,0.096,3.6,262,345200359899,50,178.40599131584167,4.2,0.9472129629629629,0.084,2.2,263,210514558348,50,155.54749131202698,4.6,0.9630370370370368,0.092,2.8,264,307126938023,50,144.439457654953,774.803852558136,178.42078828811646
57,22,2.2,5,4,11,13,9,11,10,13,10,11,9,10,11,12,0,0,0,0,0,0,0.08716367385196112,0.8848839042166919,6.217786526667213,0,0,3.96,5.24,0.9390817901234568,0.1048,0.7525955088890712,0.2939387691339814,0.018065961968921622,0.005878775382679626,5,5.0,0.9448842592592591,0.1,3.4,265,176125337656,50,160.4896113872528,5.4,0.9075694444444443,0.108,4.2,266,172463627866,50,183.3411247730255,5.6,0.9636496913580247,0.112,4.0,267,345200359899,50,124.80156016349792,5.4,0.9389583333333332,0.108,3.0,268,210514558348,50,154.90679621696472,4.8,0.9403472222222223,0.096,5.2,269,307126938023,50,161.6529839038849,785.1920764446259,183.53606367111206
58,18,1.8,5,4,11,13,11,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0.03336235316737731,0.8457643101609609,2.8548846085563158,0,0,1.8800000000000001,2.2800000000000002,0.9270416666666664,0.045599999999999995,0.3249615361854385,0.20396078054371136,0.027092452168568534,0.004079215610874228,5,2.2,0.8795138888888887,0.044,2.2,270,176125337656,50,151.05601930618286,2.0,0.9378819444444443,0.04,2.2,271,172463627866,50,111.68115186691284,2.6,0.9621874999999999,0.052,2.0,272,345200359899,50,99.70387101173401,2.2,0.9224652777777775,0.044,1.6,273,210514558348,50,124.3900535106659,2.4,0.9331597222222221,0.048,1.4,274,307126938023,50,116.38494896888733,603.2160446643829,151.06610989570618
59,26,2.6,5,4,10,13,9,11,10,11,10,13,12,14,11,13,10,11,10,11,0,0,0.1634424492346408,0.8921326916295852,9.744970588122213,0,0,5.92,8.76,0.9454687499999999,0.17520000000000002,1.2749901960407377,0.1959591794226542,0.017778686123471554,0.0039191835884530785,5,8.8,0.9467824074074073,0.176,4.4,275,176125337656,50,179.50300431251526,8.8,0.974699074074074,0.176,8.2,276,172463627866,50,139.0989773273468,9.0,0.9372280092592592,0.18,6.2,277,345200359899,50,195.2307472229004,8.4,0.9485937499999999,0.168,5.4,278,210514558348,50,179.7896921634674,8.8,0.9200405092592592,0.176,5.4,279,307126938023,50,220.05340886116028,913.6758298873901,220.22199702262878
60,23,2.3,5,5,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,103.97846841812134,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,95.33147835731506,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,113.44189548492432,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,174.9100399017334,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,119.81715250015259,607.4790346622467,0.0017325878143310547
61,13,1.3,5,5,9,11,11,14,11,13,9,10,9,12,0,0,0,0,0,0,0,0,0.07944244923464076,0.9218401215105086,5.097933001553187,0,0,2.6800000000000006,4.56,0.9516962962962963,0.09120000000000002,0.8059776671843955,0.1959591794226541,0.009952058261929205,0.003919183588453084,5,4.6,0.944787037037037,0.092,1.4,260,176125337656,50,160.91143321990967,4.6,0.9639444444444445,0.092,3.4,261,172463627866,50,135.49947905540466,4.8,0.9395,0.096,3.6,262,345200359899,50,178.40599131584167,4.2,0.9472129629629629,0.084,2.2,263,210514558348,50,155.54749131202698,4.6,0.9630370370370368,0.092,2.8,264,307126938023,50,144.439457654953,774.803852558136,0.0013718605041503906
62,23,2.3,5,5,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,103.97846841812134,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,95.33147835731506,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,113.44189548492432,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,174.9100399017334,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,119.81715250015259,607.4790346622467,0.0012431144714355469
63,23,2.3,5,5,9,11,11,14,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0.06888020100629409,0.8552413887673236,5.8435263639111685,0,0,3.8,4.24,0.9381435185185184,0.08480000000000001,0.6811754546370561,0.265329983228432,0.027634043250398286,0.005306599664568639,5,4.6,0.9532291666666666,0.092,3.4,135,176125337656,50,103.97846841812134,4.4,0.968460648148148,0.088,4.8,136,172463627866,50,95.33147835731506,3.8,0.9472569444444444,0.076,3.8,137,345200359899,50,113.44189548492432,4.2,0.8874074074074073,0.084,2.8,138,210514558348,50,174.9100399017334,4.2,0.9343634259259259,0.084,4.2,139,307126938023,50,119.81715250015259,607.4790346622467,0.0011944770812988281
