9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 33 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 30 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 9 1 9 0 10 2 30 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 33 
9 0 9 1 9 0 9 1 12 0 11 0 11 0 9 1 9 0 10 2 30 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 30 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 30 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 30 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 30 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 33 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 30 
9 0 11 1 9 0 9 0 12 0 10 0 11 0 9 1 9 0 10 2 30 
